F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","59,531","-1,802","-8,411","-6,445","13,568","576,657","- %","-14.13%","-1.12%","678,421","8.77","7.03","-0.95","-0.76","2.00","1.60","0.8500","0.68"," -283.41%"," -21.76%","31-Dec-2015","0.62","7.07","-65.26","0.73","-1.53%","3.23%","29-Feb-2016","0.56","6.38","-58.95","0.66","-1.70%","3.57%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","22,538","6,872","807","3,514","-","581,161","- %","3.58%","0.60%","675,769","3.34","2.66","0.52","0.41","0.00","0.00","0.8600","0.69"," 297.51%"," 299.77%","30-Sep-2015","0.64","19.19","123.08","0.74","0.81%","0.00%","30-Nov-2015","0.615","18.44","118.27","0.72","0.85%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","21,892","3,601","-3,853","884","-","578,000","- %","-17.60%","0.15%","680,000","3.22","2.58","0.13","0.10","0.00","0.00","0.8500","0.68"," -88.38%"," 118.68%","30-Jun-2015","0.775","24.07","596.15","0.91","0.17%","0.00%","27-Aug-2015","0.595","18.48","457.69","0.70","0.22%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","21,407","10,490","5,315","7,607","-","552,012","- %","24.83%","1.38%","673,185","3.18","2.53","1.13","0.90","0.00","0.00","0.8200","0.65"," 243.72%"," -53.60%","31-Mar-2015","0.76","23.90","67.26","0.93","1.49%","0.00%","28-May-2015","0.83","26.10","73.45","1.01","1.36%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","99,927","11,584","13,623","-5,293","20,201","552,167","- %","13.63%","-0.96%","673,374","14.84","11.80","-0.79","-0.62","3.00","2.38","0.8200","0.65"," -200.91%"," -126.13%","31-Dec-2014","0.64","4.31","-81.42","0.78","-1.23%","4.69%","25-Feb-2015","0.80","5.39","-101.78","0.98","-0.98%","3.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","20,842","-3,029","-2,903","-1,759","-","514,169","- %","-13.93%","-0.34%","676,538","3.08","2.46","-0.26","-0.21","0.00","0.00","0.7600","0.61"," 62.84%"," -398.14%","30-Sep-2014","0.83","26.94","-319.23","1.09","-0.31%","0.00%","20-Nov-2014","0.72","23.37","-276.92","0.95","-0.36%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","33,274","-2,750","-4,823","-4,733","-","504,853","- %","-14.49%","-0.94%","631,066","5.27","3.93","-0.75","-0.56","0.00","0.00","0.8000","0.60"," -128.87%"," -459.65%","30-Jun-2014","0.925","17.54","-123.33","1.16","-0.81%","0.00%","27-Aug-2014","0.84","15.93","-112.00","1.05","-0.89%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","40,422","-149","31,010","16,393","-","505,806","- %","76.72%","3.24%","609,405","6.63","4.77","2.69","1.94","0.00","0.00","0.8300","0.60"," -19.07%"," 576.56%","31-Mar-2014","0.745","11.23","27.70","0.90","3.61%","0.00%","23-May-2014","0.755","11.38","28.07","0.91","3.56%","0.00%"
"31-Dec-2013","14-Mar-2014","31-Dec-2013","4","91,093","-16,117","34,067","20,257","18,194","509,457","89.82%","37.40%","3.98%","606,497","15.02","10.75","3.34","2.39","3.00","2.15","0.8400","0.60"," 3,333.39%"," 149.90%","31-Dec-2013","0.66","4.39","19.76","0.79","5.06%","4.55%","14-Mar-2014","0.71","4.73","21.26","0.85","4.70%","4.23%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","27,477","-5,776","8,393","590","-","0","- %","30.55%","- %","589,999","4.66","3.24","0.11","0.07","0.00","0.00","0.0000","0.00"," -55.17%"," 41.15%","30-Sep-2013","0.665","14.28","665.00","0.00","0.15%","0.00%","27-Nov-2013","0.685","14.71","685.00","0.00","0.15%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","14,977","-3,705","8,397","1,316","-","436,579","- %","56.07%","0.30%","526,000","2.85","1.77","0.25","0.16","0.00","0.00","0.8300","0.52"," -45.69%"," 424.30%","28-Jun-2013","0.65","22.83","259.80","0.78","0.38%","0.00%","30-Aug-2013","0.64","22.48","255.81","0.77","0.39%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","36,214","-663","7,741","2,423","-","426,658","- %","21.38%","0.57%","526,739","6.88","4.27","0.46","0.29","0.00","0.00","0.8100","0.50"," -70.11%"," -3.35%","29-Mar-2013","0.495","7.20","107.61","0.61","0.93%","0.00%","23-May-2013","0.61","8.87","132.61","0.75","0.75%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","61,445","2,040","16,334","8,106","6,805","544,478","83.96%","26.58%","1.49%","680,598","9.03","7.25","1.56","0.96","1.00","0.80","0.8000","0.64"," 1,839.23%"," 19.58%","31-Dec-2012","0.43","4.76","36.10","0.54","2.77%","2.33%","27-Feb-2013","0.405","4.49","34.00","0.51","2.94%","2.47%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","84,163","5,848","4,757","418","-","397,100","- %","5.65%","0.11%","522,500","16.11","9.94","0.08","0.05","0.00","0.00","0.7600","0.47"," 66.53%"," -86.95%","28-Sep-2012","0.44","2.73","550.00","0.58","0.18%","0.00%","26-Nov-2012","0.44","2.73","550.00","0.58","0.18%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","69,724","6,391","4,661","251","-","401,599","- %","6.68%","0.06%","501,999","13.89","8.23","0.05","0.03","0.00","0.00","0.8000","0.47"," -89.99%"," -31.98%","29-Jun-2012","0.49","3.53","980.00","0.61","0.10%","0.00%","16-Aug-2012","0.47","3.38","940.00","0.59","0.11%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","78,941","6,832","5,710","2,507","-","376,049","- %","7.23%","0.67%","482,115","16.37","9.32","0.52","0.30","0.00","0.00","0.7800","0.44"," -63.02%"," -41.60%","30-Mar-2012","0.53","3.24","101.92","0.68","0.98%","0.00%","22-May-2012","0.50","3.05","96.15","0.64","1.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","180,426","12,208","10,770","6,779","7,133","389,986","105.24%","5.97%","1.74%","475,593","37.94","21.30","1.43","0.80","1.50","0.84","0.8200","0.46"," 111.58%"," 336.79%","30-Dec-2011","0.51","1.34","35.78","0.62","2.79%","2.94%","29-Feb-2012","0.53","1.40","37.18","0.65","2.69%","2.83%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","81,046","5,020","5,482","3,204","-","363,438","- %","6.76%","0.88%","478,208","16.95","9.57","0.67","0.38","0.00","0.00","0.7600","0.43"," 768.29%"," 26.29%","30-Sep-2011","0.42","2.48","62.69","0.55","1.60%","0.00%","30-Nov-2011","0.53","3.13","79.10","0.70","1.26%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","100,553","5,165","3,638","369","-","345,937","- %","3.62%","0.11%","461,250","21.80","11.87","0.08","0.04","0.00","0.00","0.7500","0.41"," -91.40%"," -97.14%","30-Jun-2011","0.56","2.57","700.00","0.75","0.14%","0.00%","25-Aug-2011","0.47","2.16","587.50","0.63","0.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","110,437","6,660","5,465","4,293","-","367,971","- %","4.95%","1.17%","471,758","23.41","13.04","0.91","0.51","0.00","0.00","0.7800","0.43"," 176.61%"," -22.65%","31-Mar-2011","0.63","2.69","69.23","0.81","1.44%","0.00%","26-May-2011","0.58","2.48","63.74","0.74","1.57%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","151,509","5,741","2,966","1,552","7,709","349,519","496.78%","1.96%","0.44%","513,999","29.48","17.89","0.33","0.18","1.50","0.91","0.6800","0.41"," -38.83%"," -70.46%","30-Dec-2010","0.69","2.34","228.52","1.01","0.44%","2.17%","28-Feb-2011","0.63","2.14","208.65","0.93","0.48%","2.38%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","78,016","5,501","4,205","2,537","-","310,077","- %","5.39%","0.82%","469,814","16.61","9.21","0.54","0.30","0.00","0.00","0.6600","0.37"," -80.36%"," -64.46%","30-Sep-2010","0.71","4.28","131.48","1.08","0.76%","0.00%","29-Nov-2010","0.71","4.28","131.48","1.08","0.76%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","108,612","17,543","14,968","12,918","-","322,949","- %","13.78%","4.00%","468,043","23.21","12.82","2.76","1.52","0.00","0.00","0.6900","0.38"," 132.76%"," 101.53%","30-Jun-2010","0.65","2.80","23.55","0.94","4.25%","0.00%","19-Aug-2010","0.70","3.02","25.36","1.01","3.94%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","112,953","10,078","8,122","5,550","-","307,815","- %","7.19%","1.80%","466,386","24.22","13.33","1.19","0.66","0.00","0.00","0.6600","0.36"," 5.63%"," 70.93%","31-Mar-2010","0.69","2.85","57.98","1.05","1.72%","0.00%","26-May-2010","0.62","2.56","52.10","0.94","1.92%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","68,891","8,219","6,389","5,254","7,036","309,610","133.93%","9.27%","1.70%","469,107","14.69","8.13","1.12","0.62","1.50","0.83","0.6600","0.37"," -26.40%"," 250.97%","31-Dec-2009","0.69","4.70","61.61","1.05","1.62%","2.17%","24-Feb-2010","0.68","4.63","60.71","1.03","1.65%","2.21%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","109,539","10,978","8,851","7,139","-","303,290","- %","8.08%","2.35%","466,601","23.48","12.93","1.53","0.84","0.00","0.00","0.6500","0.36"," 11.37%"," 285.27%","30-Sep-2009","0.51","2.17","33.33","0.78","3.00%","0.00%","25-Nov-2009","0.62","2.64","40.52","0.95","2.47%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","111,649","9,623","7,196","6,410","-","304,124","- %","6.45%","2.11%","467,883","23.86","13.18","1.37","0.76","0.00","0.00","0.6500","0.36"," 97.41%"," 74.23%","30-Jun-2009","0.55","2.30","40.15","0.85","2.49%","0.00%","26-Aug-2009","0.52","2.18","37.96","0.80","2.63%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","79,763","4,516","3,644","3,247","-","305,876","- %","4.57%","1.06%","470,579","16.95","9.42","0.69","0.38","0.00","0.00","0.6500","0.36"," 116.90%"," 81.09%","31-Mar-2009","0.32","1.89","46.38","0.49","2.16%","0.00%","27-May-2009","0.50","2.95","72.46","0.77","1.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","80,720","4,683","2,676","1,497","-","292,599","- %","3.32%","0.51%","471,935","17.10","9.53","0.32","0.18","0.00","0.00","0.6200","0.35"," -19.21%"," 119.14%","31-Dec-2008","0.41","2.40","129.25","0.66","0.77%","0.00%","26-Feb-2009","0.37","2.16","116.64","0.60","0.86%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","64,537","3,612","2,687","1,853","-","287,214","- %","4.16%","0.65%","463,249","13.93","7.62","0.40","0.22","0.00","0.00","0.6200","0.34"," -49.63%"," 995.17%","30-Sep-2008","0.40","2.87","100.00","0.65","1.00%","0.00%","27-Nov-2008","0.40","2.87","100.00","0.65","1.00%","0.00%"

