F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","168,339","26,528","19,295","16,798","-","209,276","- %","11.46%","8.03%","121,460","138.60","106.03","13.83","10.58","0.00","0.00","1.7230","1.32"," 55.05%"," 4.04%","30-Sep-2013","1.36","0.98","9.83","0.79","10.17%","0.00%","27-Nov-2013","1.71","1.23","12.36","0.99","8.09%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","107,619","17,423","12,635","10,834","-","188,748","- %","11.74%","5.74%","120,915","89.00","67.78","8.96","6.82","0.00","0.00","1.5610","1.19"," 128.52%"," 3.99%","28-Jun-2013","1.64","1.84","18.30","1.05","5.46%","0.00%","29-Aug-2013","1.40","1.57","15.63","0.90","6.40%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","51,597","7,624","5,522","4,741","7,256","182,383","153.06%","10.70%","2.60%","120,943","42.66","32.50","3.92","2.99","6.00","4.57","1.5080","1.15"," -78.33%"," 2.46%","29-Mar-2013","1.19","2.79","30.36","0.79","3.29%","5.04%","29-May-2013","1.81","4.24","46.17","1.20","2.17%","3.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","219,129","33,983","25,200","21,877","-","176,755","- %","11.50%","12.38%","120,652","181.62","138.02","18.13","13.78","0.00","0.00","1.4650","1.11"," 35.49%"," 13.11%","31-Dec-2012","1.18","0.65","6.51","0.81","15.37%","0.00%","27-Feb-2013","1.19","0.66","6.56","0.81","15.24%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","163,212","25,684","18,606","16,146","-","173,638","- %","11.40%","9.30%","120,582","135.35","102.80","13.39","10.17","0.00","0.00","1.4400","1.09"," 54.98%"," 12.00%","28-Sep-2012","1.01","0.75","7.54","0.70","13.26%","0.00%","29-Nov-2012","1.14","0.84","8.51","0.79","11.75%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","105,448","16,746","12,203","10,418","-","174,315","- %","11.57%","5.98%","120,300","87.65","66.42","8.66","6.56","0.00","0.00","1.4490","1.10"," 125.16%"," 10.17%","29-Jun-2012","1.02","1.16","11.78","0.70","8.49%","0.00%","28-Aug-2012","1.03","1.18","11.89","0.71","8.41%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","49,442","7,450","5,404","4,627","6,040","167,441","130.55%","10.93%","2.76%","120,809","40.93","31.14","3.83","2.91","5.00","3.80","1.3860","1.05"," -76.08%"," 15.27%","30-Mar-2012","0.92","2.25","24.02","0.66","4.16%","5.43%","28-May-2012","0.89","2.17","23.24","0.64","4.30%","5.62%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","193,498","29,919","21,569","19,342","-","166,533","- %","11.15%","11.61%","122,631","157.79","121.87","15.77","12.18","0.00","0.00","1.3580","1.05"," 34.17%"," 20.02%","30-Dec-2011","0.88","0.56","5.58","0.65","17.92%","0.00%","28-Feb-2012","0.85","0.54","5.39","0.63","18.56%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","141,997","21,930","16,288","14,416","-","161,611","- %","11.47%","8.92%","122,898","115.54","89.44","11.73","9.08","0.00","0.00","1.3150","1.02"," 52.45%"," 25.00%","30-Sep-2011","0.78","0.68","6.65","0.59","15.04%","0.00%","24-Nov-2011","0.86","0.74","7.33","0.65","13.64%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","96,696","14,560","10,817","9,456","-","159,731","- %","11.19%","5.92%","122,964","78.64","60.90","7.69","5.96","0.00","0.00","1.2990","1.01"," 135.58%"," 19.97%","30-Jun-2011","0.83","1.06","10.79","0.64","9.27%","0.00%","25-Aug-2011","0.77","0.98","10.01","0.59","9.99%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","49,408","6,211","4,475","4,014","4,419","153,563","110.09%","9.06%","2.61%","122,752","40.25","31.12","3.27","2.53","3.60","2.78","1.2510","0.97"," -75.09%"," 37.65%","31-Mar-2011","0.89","2.21","27.22","0.71","3.67%","4.04%","24-May-2011","0.85","2.11","25.99","0.68","3.85%","4.24%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,242","24,217","18,181","16,116","-","149,670","- %","11.49%","10.77%","122,882","128.78","99.67","13.11","10.15","0.00","0.00","1.2180","0.94"," 39.74%"," 20.03%","30-Dec-2010","0.88","0.68","6.71","0.72","14.90%","0.00%","28-Feb-2011","0.85","0.66","6.48","0.70","15.43%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","115,131","17,542","12,917","11,533","-","158,629","- %","11.22%","7.27%","134,888","85.35","72.52","8.55","7.26","0.00","0.00","1.1760","1.00"," 46.32%"," 26.35%","30-Sep-2010","0.91","1.07","10.64","0.77","9.40%","0.00%","24-Nov-2010","0.92","1.08","10.76","0.78","9.29%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","72,271","11,646","8,704","7,882","-","158,854","- %","12.04%","4.96%","134,965","53.55","45.52","5.84","4.96","0.00","0.00","1.1770","1.00"," 170.30%"," 23.85%","30-Jun-2010","0.78","1.46","13.36","0.66","7.49%","0.00%","26-Aug-2010","0.86","1.61","14.73","0.73","6.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","33,619","4,508","3,355","2,916","4,994","154,304","171.30%","9.98%","1.89%","134,999","24.90","21.17","2.16","1.84","3.70","3.15","1.1430","0.97"," -78.28%"," 18.34%","31-Mar-2010","0.81","3.25","37.50","0.71","2.67%","4.57%","26-May-2010","0.80","3.21","37.04","0.70","2.70%","4.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","120,091","18,875","14,537","13,427","-","138,226","- %","12.10%","9.71%","122,976","97.65","75.64","10.91","8.46","0.00","0.00","1.1240","0.87"," 47.10%"," 4.69%","31-Dec-2009","0.77","0.79","7.05","0.69","14.18%","0.00%","25-Feb-2010","0.78","0.80","7.14","0.69","14.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","86,053","13,454","9,966","9,128","-","133,655","- %","11.58%","6.83%","123,184","69.86","54.20","7.41","5.75","0.00","0.00","1.0850","0.84"," 43.43%"," -10.09%","30-Sep-2009","0.76","1.09","10.26","0.70","9.75%","0.00%","25-Nov-2009","0.76","1.09","10.26","0.70","9.75%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","56,962","9,425","6,949","6,364","-","134,173","- %","12.20%","4.74%","123,094","46.27","35.88","5.17","4.01","0.00","0.00","1.0900","0.85"," 158.28%"," -6.51%","30-Jun-2009","0.78","1.69","15.09","0.72","6.63%","0.00%","26-Aug-2009","0.77","1.66","14.89","0.71","6.71%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","27,765","3,540","2,642","2,464","4,558","129,359","185.00%","9.52%","1.90%","123,200","22.54","17.49","2.00","1.55","3.70","2.87","1.0500","0.81"," -80.79%"," -25.04%","31-Mar-2009","0.66","2.93","33.00","0.63","3.03%","5.61%","28-May-2009","0.78","3.46","39.00","0.74","2.56%","4.74%"

