F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","5,576,838","1,023,816","784,206","784,206","328,300","715,224","41.86%","14.06%","109.64%","234,500","2,378.18","2,378.18","334.42","334.42","140.00","140.00","3.0500","3.05"," -16.65%"," -1.33%","28-Jun-2019","149.10","6.27","44.59","48.89","2.24%","0.94%","27-Aug-2019","149.10","6.27","44.59","48.89","2.24%","0.94%"
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","5,810,852","1,251,184","940,864","940,864","-","884,064","- %","16.19%","106.42%","234,500","2,477.98","2,477.98","401.24","401.24","0.00","0.00","3.7700","3.77"," 42.80%"," 1.73%","29-Mar-2019","146.80","5.92","36.59","38.94","2.73%","0.00%","23-Apr-2019","145.40","5.87","36.24","38.57","2.76%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","5,519,045","875,890","658,882","658,882","656,600","654,254","99.65%","11.94%","100.71%","234,500","2,353.54","2,353.54","280.97","280.97","280.00","280.00","2.7900","2.79"," -7.64%"," 2.03%","31-Dec-2018","147.40","6.26","52.46","52.83","1.91%","1.90%","26-Feb-2019","149.00","6.33","53.03","53.41","1.89%","1.88%"
"31-Dec-2018","30-Oct-2018","30-Sep-2018","3","5,561,576","927,938","713,418","713,418","437,733","708,189","61.36%","12.83%","100.74%","234,500","2,371.67","2,371.67","304.23","304.23","186.67","186.67","3.0200","3.02"," -10.23%"," 4.45%","28-Sep-2018","146.40","6.17","48.12","48.48","2.08%","1.28%","30-Oct-2018","143.50","6.05","47.17","47.52","2.12%","1.30%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","5,477,460","1,018,468","794,756","794,756","328,300","736,330","41.31%","14.51%","107.93%","234,500","2,335.80","2,335.80","338.92","338.92","140.00","140.00","3.1400","3.14"," -14.07%"," 1.24%","29-Jun-2018","147.50","6.31","43.52","46.97","2.30%","0.95%","14-Aug-2018","147.20","6.30","43.43","46.88","2.30%","0.95%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","5,718,680","1,179,304","924,864","924,864","-","862,960","- %","16.17%","107.17%","234,500","2,438.67","2,438.67","394.40","394.40","0.00","0.00","3.6800","3.68"," 43.21%"," 0.23%","30-Mar-2018","154.50","6.34","39.17","41.98","2.55%","0.00%","24-Apr-2018","147.50","6.05","37.40","40.08","2.67%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","5,260,490","814,129","645,795","645,795","644,875","640,185","99.86%","12.28%","100.88%","234,500","2,243.28","2,243.28","275.39","275.39","275.00","275.00","2.7300","2.73"," -5.45%"," 1.36%","29-Dec-2017","103.20","4.60","37.47","37.80","2.67%","2.66%","20-Feb-2018","121.50","5.42","44.12","44.51","2.27%","2.26%"
"31-Dec-2017","07-Nov-2017","30-Sep-2017","3","5,305,020","864,484","683,001","683,001","437,733","673,014","64.09%","12.87%","101.48%","234,500","2,262.27","2,262.27","291.25","291.25","186.67","186.67","2.8700","2.87"," -12.99%"," -10.16%","29-Sep-2017","84.80","3.75","29.12","29.55","3.43%","2.20%","07-Nov-2017","88.00","3.89","30.21","30.66","3.31%","2.12%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","5,311,024","1,006,564","785,002","785,002","328,300","712,879","41.82%","14.78%","110.12%","234,500","2,264.83","2,264.83","334.76","334.76","140.00","140.00","3.0400","3.04"," -14.93%"," -4.15%","30-Jun-2017","85.00","3.75","25.39","27.96","3.94%","1.65%","21-Aug-2017","84.58","3.73","25.27","27.82","3.96%","1.66%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","5,487,528","1,163,984","922,748","922,748","-","862,960","- %","16.82%","106.93%","234,500","2,340.10","2,340.10","393.48","393.48","0.00","0.00","3.6800","3.68"," 44.83%"," 4.54%","31-Mar-2017","79.38","3.39","20.17","21.57","4.96%","0.00%","25-Apr-2017","82.48","3.52","20.96","22.41","4.77%","0.00%"
