F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","171,320","-25,069","-11,009","-11,009","0","88,615","- %","-6.43%","-12.42%","402,798","42.53","42.53","-2.73","-2.73","0.00","0.00","0.2200","0.22"," 37.61%"," 67.35%","30-Mar-2018","0.115","0.27","-4.21","0.52","-23.77%","0.00%","31-May-2018","0.11","0.26","-4.02","0.50","-24.85%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","173,391","-31,627","-17,646","-17,646","0","88,615","- %","-10.18%","-19.91%","402,798","43.05","43.05","-4.38","-4.38","0.00","0.00","0.2200","0.22"," 40.05%"," 29.31%","29-Dec-2017","0.135","0.31","-3.08","0.61","-32.45%","0.00%","28-Feb-2018","0.125","0.29","-2.85","0.57","-35.05%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","174,209","-13,213","-29,435","-29,435","0","96,671","- %","-16.90%","-30.45%","402,798","43.25","43.25","-7.31","-7.31","0.00","0.00","0.2400","0.24"," -0.56%"," -395.21%","29-Sep-2017","0.14","0.32","-1.92","0.58","-52.20%","0.00%","30-Nov-2017","0.14","0.32","-1.92","0.58","-52.20%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","173,296","-12,967","-29,272","-29,272","0","100,699","- %","-16.89%","-29.07%","402,798","43.02","43.02","-7.27","-7.27","0.00","0.00","0.2500","0.25"," 13.18%"," -814.46%","30-Jun-2017","0.14","0.33","-1.93","0.56","-51.91%","0.00%","28-Aug-2017","0.145","0.34","-2.00","0.58","-50.12%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","171,742","-17,336","-33,715","-33,715","0","96,671","- %","-19.63%","-34.88%","402,798","42.64","42.64","-8.37","-8.37","0.00","0.00","0.2400","0.24"," -35.07%"," -22,880.40%","31-Mar-2017","0.18","0.42","-2.15","0.75","-46.50%","0.00%","01-Jun-2017","0.145","0.34","-1.73","0.60","-57.73%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","172,228","-8,580","-24,962","-24,962","0","108,755","- %","-14.49%","-22.95%","402,798","42.76","42.76","-6.20","-6.20","0.00","0.00","0.2700","0.27"," -319.95%"," -2,124.49%","30-Dec-2016","0.13","0.30","-2.10","0.48","-47.67%","0.00%","28-Feb-2017","0.14","0.33","-2.26","0.52","-44.27%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","179,657","-10,247","-5,944","-5,944","0","124,867","- %","-3.31%","-4.76%","402,798","44.60","44.60","-1.48","-1.48","0.00","0.00","0.3100","0.31"," -85.69%"," -420.78%","30-Sep-2016","0.145","0.33","-9.83","0.47","-10.18%","0.00%","29-Nov-2016","0.125","0.28","-8.47","0.40","-11.81%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","183,435","-7,580","-3,201","-3,201","0","128,705","- %","-1.75%","-2.49%","402,205","45.61","45.54","-0.80","-0.79","0.00","0.00","0.3200","0.32"," -2,262.84%"," -255.92%","30-Jun-2016","0.145","0.32","-18.22","0.45","-5.49%","0.00%","26-Aug-2016","0.15","0.33","-18.85","0.47","-5.31%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","180,366","-4,239","148","148","0","132,676","- %","0.08%","0.11%","414,615","43.50","44.78","0.04","0.04","0.00","0.00","0.3200","0.33"," -88.00%"," -96.43%","31-Mar-2016","0.20","0.46","560.29","0.63","0.18%","0.00%","25-May-2016","0.17","0.39","476.25","0.53","0.21%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","179,512","-3,239","1,233","1,233","0","128,895","- %","0.69%","0.96%","402,798","44.57","44.57","0.31","0.31","0.00","0.00","0.3200","0.32"," -33.46%"," -79.09%","31-Dec-2015","0.235","0.53","76.77","0.73","1.30%","0.00%","26-Feb-2016","0.205","0.46","66.97","0.64","1.49%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","187,725","1,905","1,853","1,853","0","128,895","- %","0.99%","1.44%","402,798","46.61","46.61","0.46","0.46","0.00","0.00","0.3200","0.32"," -9.74%"," -76.92%","30-Sep-2015","0.215","0.46","46.74","0.67","2.14%","0.00%","27-Nov-2015","0.22","0.47","47.82","0.69","2.09%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","193,708","2,298","2,053","2,053","0","128,895","- %","1.06%","1.59%","402,798","48.09","48.09","0.51","0.51","0.00","0.00","0.3200","0.32"," -50.47%"," -56.22%","30-Jun-2015","0.26","0.54","51.01","0.81","1.96%","0.00%","28-Aug-2015","0.205","0.43","40.22","0.64","2.49%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","210,136","4,552","4,145","4,145","0","128,895","- %","1.97%","3.22%","402,798","52.17","52.17","1.03","1.03","0.00","0.00","0.3200","0.32"," -29.70%"," -71.68%","31-Mar-2015","0.33","0.63","32.07","1.03","3.12%","0.00%","29-May-2015","0.28","0.54","27.21","0.88","3.68%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","222,391","6,821","5,896","5,896","0","191,999","- %","2.65%","3.07%","600,000","37.07","55.21","0.98","1.46","0.00","0.00","0.3200","0.48"," -26.57%"," -57.76%","31-Dec-2014","0.285","0.77","29.00","0.89","3.45%","0.00%","26-Feb-2015","0.335","0.90","34.09","1.05","2.93%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","225,850","9,009","8,029","8,029","0","128,895","- %","3.56%","6.23%","402,798","56.07","56.07","1.99","1.99","0.00","0.00","0.3200","0.32"," 71.23%"," -36.38%","30-Sep-2014","0.37","0.66","18.56","1.16","5.39%","0.00%","27-Nov-2014","0.33","0.59","16.56","1.03","6.04%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","234,544","5,469","4,689","4,689","0","128,895","- %","2.00%","3.64%","402,798","58.23","58.23","1.16","1.16","0.00","0.00","0.3200","0.32"," -67.96%"," -59.70%","30-Jun-2014","0.31","0.53","26.63","0.97","3.76%","0.00%","27-Aug-2014","0.305","0.52","26.20","0.95","3.82%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","235,023","15,426","14,637","14,637","0","124,867","- %","6.23%","11.72%","402,798","58.35","58.35","3.63","3.63","0.00","0.00","0.3100","0.31"," 4.86%"," 229.37%","31-Mar-2014","0.205","0.35","5.64","0.66","17.73%","0.00%","28-May-2014","0.27","0.46","7.43","0.87","13.46%","0.00%"
