F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","169,523","4,252","3,182","3,008","-","241,002","- %","1.88%","1.25%","147,827","114.68","114.68","2.04","2.04","0.00","0.00","1.6303","1.63"," 12.28%"," -17.27%","30-Jun-2016","0.52","0.45","25.56","0.32","3.91%","0.00%","29-Aug-2016","0.54","0.47","26.54","0.33","3.77%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","123,711","3,363","2,711","2,679","-","238,001","- %","2.19%","1.13%","147,827","83.69","83.69","1.81","1.81","0.00","0.00","1.6100","1.61"," -76.63%"," -81.62%","31-Mar-2016","0.63","0.75","34.76","0.39","2.88%","0.00%","30-May-2016","0.545","0.65","30.07","0.34","3.33%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","143,421","14,295","11,469","11,463","-","233,566","- %","8.00%","4.91%","147,827","97.02","97.02","7.75","7.75","0.00","0.00","1.5800","1.58"," 461.91%"," 272.19%","31-Dec-2015","0.525","0.54","6.77","0.33","14.77%","0.00%","29-Feb-2016","0.615","0.63","7.93","0.39","12.61%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","117,541","2,935","2,099","2,040","-","222,626","- %","1.79%","0.92%","147,826","79.51","79.51","1.38","1.38","0.00","0.00","1.5060","1.51"," -43.89%"," 27.34%","30-Sep-2015","0.39","0.49","28.26","0.26","3.54%","0.00%","30-Nov-2015","0.47","0.59","34.06","0.31","2.94%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","117,067","4,770","3,628","3,636","-","220,262","- %","3.10%","1.65%","147,827","79.19","79.19","2.46","2.46","0.00","0.00","1.4900","1.49"," -75.06%"," 50.06%","30-Jun-2015","0.425","0.54","17.28","0.29","5.79%","0.00%","24-Aug-2015","0.36","0.45","14.64","0.24","6.83%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","148,012","15,843","14,665","14,577","-","217,305","- %","9.91%","6.71%","147,827","100.13","100.13","9.86","9.86","0.00","0.00","1.4700","1.47"," 318.97%"," 742.11%","31-Mar-2015","0.405","0.40","4.11","0.28","24.35%","0.00%","29-May-2015","0.49","0.49","4.97","0.33","20.12%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","124,023","-7,706","-6,640","-6,657","-","202,686","- %","-5.35%","-3.28%","147,946","83.83","83.90","-4.50","-4.50","0.00","0.00","1.3700","1.37"," -515.54%"," -358.02%","31-Dec-2014","0.395","0.47","-8.78","0.29","-11.39%","0.00%","02-Mar-2015","0.375","0.45","-8.33","0.27","-12.00%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","111,152","2,294","1,594","1,602","-","209,149","- %","1.43%","0.77%","148,333","74.93","75.19","1.08","1.08","0.00","0.00","1.4100","1.41"," -33.88%"," 17.36%","30-Sep-2014","0.54","0.72","50.00","0.38","2.00%","0.00%","24-Nov-2014","0.51","0.68","47.22","0.36","2.12%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","124,983","3,426","2,415","2,423","-","206,958","- %","1.93%","1.17%","147,827","84.55","84.55","1.64","1.64","0.00","0.00","1.4000","1.40"," 39.98%"," -26.78%","30-Jun-2014","0.525","0.62","32.03","0.38","3.12%","0.00%","25-Aug-2014","0.55","0.65","33.56","0.39","2.98%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","104,216","2,018","1,734","1,731","-","205,479","- %","1.66%","0.84%","147,827","70.50","70.50","1.17","1.17","0.00","0.00","1.3900","1.39"," -32.91%"," -60.52%","31-Mar-2014","0.54","0.77","46.12","0.39","2.17%","0.00%","26-May-2014","0.52","0.74","44.41","0.37","2.25%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","123,466","2,820","2,820","2,580","-","204,239","- %","2.28%","1.26%","148,000","83.42","83.52","1.75","1.75","0.00","0.00","1.3800","1.38"," 89.01%"," 59.85%","31-Dec-2013","0.45","0.54","25.81","0.33","3.87%","0.00%","21-Feb-2014","0.53","0.64","30.40","0.38","3.29%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","121,341","2,568","1,373","1,365","-","201,782","- %","1.13%","0.68%","148,369","81.78","82.08","0.92","0.92","0.00","0.00","1.3600","1.37"," -58.75%"," -59.24%","30-Sep-2013","0.48","0.59","52.17","0.35","1.92%","0.00%","25-Nov-2013","0.48","0.59","52.17","0.35","1.92%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","118,933","4,168","3,314","3,309","-","199,566","- %","2.79%","1.66%","147,827","80.45","80.45","2.24","2.24","0.00","0.00","1.3500","1.35"," -24.52%"," 5.69%","28-Jun-2013","0.455","0.57","20.33","0.34","4.92%","0.00%","26-Aug-2013","0.465","0.58","20.77","0.34","4.81%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","128,908","5,516","4,398","4,384","-","196,320","- %","3.41%","2.23%","147,609","87.33","87.20","2.97","2.97","0.00","0.00","1.3300","1.33"," 171.62%"," 106.02%","29-Mar-2013","0.35","0.40","11.78","0.26","8.49%","0.00%","20-May-2013","0.43","0.49","14.48","0.32","6.91%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","127,484","2,127","1,382","1,614","-","190,118","- %","1.08%","0.85%","147,378","86.50","86.24","1.09","1.09","0.00","0.00","1.2900","1.29"," -51.81%"," -45.14%","31-Dec-2012","0.37","0.43","33.79","0.29","2.96%","0.00%","25-Feb-2013","0.37","0.43","33.79","0.29","2.96%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","133,428","4,101","3,364","3,349","-","186,262","- %","2.52%","1.80%","147,827","90.26","90.26","2.28","2.28","0.00","0.00","1.2600","1.26"," 6.96%"," 20.55%","28-Sep-2012","0.36","0.40","15.89","0.29","6.29%","0.00%","27-Nov-2012","0.38","0.42","16.77","0.30","5.96%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","100,719","5,143","3,146","3,131","-","183,305","- %","3.12%","1.71%","147,827","68.13","68.13","2.13","2.13","0.00","0.00","1.2400","1.24"," 47.13%"," -7.42%","29-Jun-2012","0.38","0.56","17.94","0.31","5.57%","0.00%","23-Aug-2012","0.39","0.57","18.41","0.31","5.43%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","96,173","2,275","2,138","2,128","-","180,349","- %","2.22%","1.18%","147,827","65.06","65.06","1.45","1.45","0.00","0.00","1.2200","1.22"," -27.67%"," -59.72%","30-Mar-2012","0.35","0.54","24.31","0.29","4.11%","0.00%","21-May-2012","0.44","0.68","30.57","0.36","3.27%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","95,782","2,929","2,885","2,942","-","177,596","- %","3.01%","1.66%","146,774","65.26","64.79","1.99","1.99","0.00","0.00","1.2100","1.20"," 5.90%"," 50.95%","30-Dec-2011","0.31","0.48","15.47","0.26","6.47%","0.00%","27-Feb-2012","0.32","0.49","15.96","0.26","6.26%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","89,986","2,708","2,744","2,778","-","177,732","- %","3.05%","1.56%","149,354","60.25","60.87","1.86","1.88","0.00","0.00","1.1900","1.20"," -17.86%"," -50.62%","30-Sep-2011","0.27","0.45","14.52","0.23","6.89%","0.00%","29-Nov-2011","0.30","0.50","16.13","0.25","6.20%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","92,321","4,639","3,400","3,382","-","172,040","- %","3.68%","1.97%","147,043","62.78","62.45","2.30","2.29","0.00","0.00","1.1700","1.16"," -35.98%"," -2.90%","30-Jun-2011","0.35","0.56","15.22","0.30","6.57%","0.00%","29-Aug-2011","0.29","0.46","12.61","0.25","7.93%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","101,338","6,708","5,265","5,283","-","169,174","- %","5.20%","3.12%","148,398","68.29","68.55","3.56","3.57","0.00","0.00","1.1400","1.14"," 171.06%"," 74.41%","31-Mar-2011","0.41","0.60","11.52","0.36","8.68%","0.00%","30-May-2011","0.34","0.50","9.55","0.30","10.47%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","99,476","831","1,936","1,949","-","147,655","- %","1.95%","1.32%","147,655","67.37","67.29","1.31","1.32","0.00","0.00","1.0000","1.00"," -65.36%"," 25.99%","30-Dec-2010","0.30","0.45","22.73","0.30","4.40%","0.00%","28-Feb-2011","0.34","0.50","25.76","0.34","3.88%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","91,509","3,275","5,638","5,626","-","161,987","- %","6.16%","3.47%","147,664","61.97","61.90","3.81","3.81","0.00","0.00","1.0970","1.10"," 61.53%"," 171.13%","30-Sep-2010","0.24","0.39","6.30","0.22","15.87%","0.00%","29-Nov-2010","0.24","0.39","6.30","0.22","15.87%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","99,813","3,969","3,500","3,483","-","156,439","- %","3.51%","2.23%","147,584","67.63","67.52","2.36","2.36","0.00","0.00","1.0600","1.06"," 14.99%"," 226.74%","30-Jun-2010","0.19","0.28","8.05","0.18","12.42%","0.00%","30-Aug-2010","0.22","0.33","9.32","0.21","10.73%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","84,242","3,695","3,014","3,029","-","152,188","- %","3.58%","1.99%","147,756","57.01","56.99","2.04","2.05","0.00","0.00","1.0300","1.03"," 95.80%"," 9.67%","31-Mar-2010","0.22","0.39","10.73","0.21","9.32%","0.00%","24-May-2010","0.19","0.33","9.27","0.18","10.79%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","89,489","1,989","1,521","1,547","-","147,563","- %","1.70%","1.05%","147,563","60.64","60.54","1.05","1.05","0.00","0.00","1.0000","1.00"," -25.45%"," 166.14%","31-Dec-2009","0.21","0.35","20.03","0.21","4.99%","0.00%","22-Feb-2010","0.22","0.36","20.99","0.22","4.77%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","77,080","2,478","2,080","2,075","-","149,696","- %","2.70%","1.39%","148,214","52.01","52.14","1.40","1.40","0.00","0.00","1.0100","1.01"," 94.65%"," -40.42%","30-Sep-2009","0.20","0.38","14.29","0.20","7.00%","0.00%","23-Nov-2009","0.21","0.40","15.00","0.21","6.67%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","77,745","1,512","1,068","1,066","-","146,574","- %","1.37%","0.73%","148,055","52.51","52.59","0.72","0.72","0.00","0.00","0.9900","0.99"," -61.40%"," -55.82%","30-Jun-2009","0.18","0.34","25.00","0.18","4.00%","0.00%","28-Aug-2009","0.20","0.38","27.78","0.20","3.60%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","67,229","3,436","2,754","2,762","-","146,223","- %","4.10%","1.89%","147,700","45.52","45.48","1.87","1.87","0.00","0.00","0.9900","0.99"," 218.08%"," 55.69%","31-Mar-2009","0.10","0.22","5.35","0.10","18.70%","0.00%","28-May-2009","0.16","0.35","8.56","0.16","11.69%","0.00%"

