F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","27,535","-3,470","-4,534","-4,566","38","239,173","- %","-16.47%","-1.91%","196,043","14.05","13.98","-2.33","-2.32","0.02","0.02","1.2200","1.21"," -22.41%"," -134.88%","30-Sep-2016","0.52","3.70","-22.33","0.43","-4.48%","0.04%","09-Nov-2016","0.52","3.70","-22.33","0.43","-4.48%","0.04%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","27,113","-3,855","-3,725","-3,730","38","244,016","- %","-13.74%","-1.53%","198,387","13.67","13.76","-1.88","-1.89","0.02","0.02","1.2300","1.24"," -25.80%"," -159.57%","30-Jun-2016","0.55","4.02","-29.25","0.45","-3.42%","0.04%","09-Aug-2016","0.55","4.02","-29.25","0.45","-3.42%","0.04%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","28,426","-2,818","-2,922","-2,965","38","246,195","- %","-10.28%","-1.20%","196,956","14.43","14.43","-1.51","-1.51","0.02","0.02","1.2500","1.25"," -50.20%"," -545.97%","31-Mar-2016","0.60","4.16","-39.86","0.48","-2.51%","0.03%","10-May-2016","0.55","3.81","-36.53","0.44","-2.74%","0.04%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","29,837","-1,600","-1,896","-1,974","38","191,250","- %","-6.35%","-1.03%","191,250","15.60","15.15","-1.03","-1.00","0.02","0.02","1.0000","0.97"," -1.54%"," -147.06%","31-Dec-2015","0.615","3.94","-59.58","0.62","-1.68%","0.03%","25-Feb-2016","0.65","4.17","-62.97","0.65","-1.59%","0.03%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","30,387","-421","-1,814","-1,944","39","248,222","- %","-5.97%","-0.78%","197,002","15.42","15.42","-0.99","-0.99","0.02","0.02","1.2600","1.26"," -35.28%"," -288.74%","30-Sep-2015","0.60","3.89","-60.80","0.48","-1.64%","0.03%","09-Nov-2015","0.615","3.99","-62.32","0.49","-1.60%","0.03%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","30,957","222","-1,276","-1,437","39","248,222","- %","-4.12%","-0.58%","197,002","15.71","15.71","-0.73","-0.73","0.02","0.02","1.2600","1.26"," -213.07%"," -182.97%","30-Jun-2015","0.705","4.49","-96.65","0.56","-1.03%","0.03%","10-Aug-2015","0.69","4.39","-94.59","0.55","-1.06%","0.03%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","32,014","1,421","-289","-459","39","254,132","- %","-0.90%","-0.18%","197,002","16.25","16.25","-0.23","-0.23","0.02","0.02","1.2900","1.29"," 42.55%"," -120.57%","31-Mar-2015","0.74","4.55","-317.61","0.57","-0.31%","0.03%","06-May-2015","0.75","4.62","-321.90","0.58","-0.31%","0.03%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","31,523","925","-643","-799","39","254,132","- %","-2.04%","-0.31%","197,002","16.00","16.00","-0.41","-0.41","0.02","0.02","1.2900","1.29"," -177.57%"," -125.54%","31-Dec-2014","0.955","5.97","-235.47","0.74","-0.42%","0.02%","26-Feb-2015","0.845","5.28","-208.34","0.66","-0.48%","0.02%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","32,338","1,544","1,193","1,030","7,880","254,132","765.06%","3.69%","0.41%","197,002","16.42","16.42","0.52","0.52","4.00","4.00","1.2900","1.29"," -40.53%"," -90.81%","30-Sep-2014","0.89","5.42","170.23","0.69","0.59%","4.49%","10-Nov-2014","0.84","5.12","160.66","0.65","0.62%","4.76%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","32,667","2,626","1,904","1,732","7,880","254,132","454.97%","5.83%","0.68%","197,002","16.58","16.58","0.88","0.88","4.00","4.00","1.2900","1.29"," -22.37%"," -87.11%","30-Jun-2014","0.935","5.64","106.35","0.72","0.94%","4.28%","06-Aug-2014","0.99","5.97","112.61","0.77","0.89%","4.04%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","32,404","3,096","2,413","2,231","7,880","261,716","353.21%","7.45%","0.85%","196,779","16.47","16.45","1.13","1.13","4.00","4.00","1.3300","1.33"," -28.68%"," -83.17%","31-Mar-2014","0.905","5.50","79.82","0.68","1.25%","4.42%","07-May-2014","0.96","5.83","84.67","0.72","1.18%","4.17%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","33,378","4,339","3,348","3,128","7,880","263,982","251.92%","10.03%","1.18%","197,002","16.94","16.94","1.59","1.59","4.00","4.00","1.3400","1.34"," -72.08%"," -76.00%","31-Dec-2013","0.925","5.46","58.26","0.69","1.72%","4.32%","24-Feb-2014","0.95","5.61","59.83","0.71","1.67%","4.21%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","34,485","13,344","11,398","11,202","7,880","260,042","70.35%","33.05%","4.31%","197,002","17.50","17.50","5.69","5.69","4.00","4.00","1.3200","1.32"," -16.62%"," 140.49%","30-Sep-2013","0.95","5.43","16.71","0.72","5.99%","4.21%","11-Nov-2013","1.03","5.88","18.11","0.78","5.52%","3.88%"
"31-Dec-2013","12-Aug-2013","30-Jun-2013","2","35,255","15,360","13,620","13,435","7,880","260,042","58.65%","38.63%","5.17%","197,002","17.90","17.90","6.82","6.82","4.00","4.00","1.3200","1.32"," 1.34%"," 68.15%","28-Jun-2013","0.80","4.47","11.73","0.61","8.52%","5.00%","12-Aug-2013","0.845","4.72","12.39","0.64","8.07%","4.73%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","36,102","15,292","13,433","13,258","7,880","267,922","59.44%","37.21%","4.95%","197,002","18.33","18.33","6.73","6.73","4.00","4.00","1.3600","1.36"," 1.74%"," 58.44%","29-Mar-2013","0.735","4.01","10.92","0.54","9.16%","5.44%","08-May-2013","0.79","4.31","11.74","0.58","8.52%","5.06%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","36,124","14,933","13,189","13,031","7,880","267,922","60.47%","36.51%","4.86%","197,002","18.34","18.34","6.61","6.61","4.00","4.00","1.3600","1.36"," 179.76%"," 46.86%","31-Dec-2012","0.75","4.09","11.34","0.55","8.82%","5.33%","25-Feb-2013","0.71","3.87","10.73","0.52","9.32%","5.63%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","36,209","6,436","4,828","4,658","7,880","258,072","169.17%","13.33%","1.80%","197,002","18.38","18.38","2.36","2.36","4.00","4.00","1.3100","1.31"," -41.70%"," -49.41%","28-Sep-2012","0.77","4.19","32.57","0.59","3.07%","5.19%","07-Nov-2012","0.76","4.13","32.14","0.58","3.11%","5.26%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","36,235","4,909","8,166","7,990","7,880","256,102","98.62%","22.54%","3.12%","197,002","18.39","18.39","4.06","4.06","4.00","4.00","1.3000","1.30"," -4.52%"," 87.73%","29-Jun-2012","0.76","4.13","18.74","0.58","5.34%","5.26%","08-Aug-2012","0.80","4.35","19.72","0.62","5.07%","5.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","37,650","5,408","8,545","8,368","7,880","260,042","94.17%","22.70%","3.22%","197,002","19.11","19.11","4.25","4.25","4.00","4.00","1.3200","1.32"," -5.69%"," 99.62%","30-Mar-2012","0.68","3.56","16.01","0.52","6.25%","5.88%","08-May-2012","0.64","3.35","15.07","0.48","6.64%","6.25%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","38,844","5,914","9,038","8,873","7,880","260,042","88.81%","23.27%","3.41%","197,002","19.72","19.72","4.50","4.50","4.00","4.00","1.3200","1.32"," -3.64%"," 111.26%","30-Dec-2011","0.70","3.55","15.54","0.53","6.43%","5.71%","23-Feb-2012","0.65","3.30","14.43","0.49","6.93%","6.15%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","39,116","6,158","9,352","9,208","5,931","257,839","64.41%","23.91%","3.57%","196,824","19.87","19.86","4.68","4.67","3.01","3.01","1.3100","1.31"," 116.35%"," 56.57%","30-Sep-2011","0.61","3.07","13.04","0.47","7.67%","4.94%","09-Nov-2011","0.66","3.32","14.11","0.50","7.09%","4.57%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","40,142","6,094","4,397","4,256","5,931","254,531","139.36%","10.95%","1.67%","198,852","20.19","20.38","2.14","2.16","2.98","3.01","1.2800","1.29"," 1.53%"," -29.78%","30-Jun-2011","0.66","3.27","30.84","0.52","3.24%","4.52%","10-Aug-2011","0.62","3.07","28.97","0.48","3.45%","4.81%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","39,620","6,054","4,320","4,192","5,931","181,999","141.49%","10.90%","2.30%","140,000","28.30","20.11","2.99","2.13","4.24","3.01","1.3000","0.92"," -0.19%"," -48.55%","31-Mar-2011","0.64","2.26","21.37","0.49","4.68%","6.62%","11-May-2011","0.62","2.19","20.71","0.48","4.83%","6.83%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","39,502","6,052","4,309","4,200","5,931","257,018","141.22%","10.91%","1.63%","197,706","19.98","20.05","2.12","2.13","3.00","3.01","1.3000","1.30"," -28.58%"," -57.25%","30-Dec-2010","0.64","3.20","30.13","0.49","3.32%","4.69%","23-Feb-2011","0.68","3.40","32.01","0.52","3.12%","4.41%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","41,680","7,916","6,019","5,881","5,901","256,240","100.35%","14.44%","2.30%","198,636","20.98","21.16","2.96","2.99","2.97","3.00","1.2900","1.30"," -2.97%"," -26.73%","30-Sep-2010","0.65","3.10","21.95","0.50","4.55%","4.57%","08-Nov-2010","0.66","3.15","22.29","0.51","4.49%","4.50%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","43,062","8,386","6,205","6,061","5,901","255,553","97.37%","14.41%","2.37%","198,103","21.74","21.86","3.06","3.08","2.98","3.00","1.2900","1.30"," -25.61%"," -52.33%","30-Jun-2010","0.68","3.13","22.23","0.53","4.50%","4.38%","10-Aug-2010","0.65","2.99","21.25","0.50","4.71%","4.58%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","46,265","11,240","8,352","8,148","5,901","285,999","72.43%","18.05%","2.85%","220,000","21.03","23.48","3.70","4.14","2.68","3.00","1.3000","1.45"," -17.06%"," -37.30%","31-Mar-2010","0.69","3.28","18.63","0.53","5.37%","3.89%","11-May-2010","0.67","3.19","18.09","0.52","5.53%","4.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","49,147","13,466","10,062","9,824","5,901","255,733","60.07%","20.47%","3.84%","196,717","24.98","24.95","4.99","4.99","3.00","3.00","1.3000","1.30"," 22.40%"," -24.08%","31-Dec-2009","0.67","2.68","13.42","0.52","7.45%","4.48%","23-Feb-2010","0.71","2.84","14.22","0.55","7.03%","4.23%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","50,351","11,896","8,280","8,026","5,935","249,837","73.96%","16.44%","3.21%","195,185","25.80","25.56","4.11","4.07","3.00","3.01","1.2800","1.27"," -36.88%"," -41.73%","30-Sep-2009","0.71","2.75","17.27","0.55","5.79%","4.23%","11-Nov-2009","0.66","2.56","16.05","0.52","6.23%","4.55%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","50,891","16,640","12,940","12,715","5,935","252,565","46.68%","25.43%","5.03%","197,317","25.79","25.83","6.44","6.45","3.00","3.01","1.2800","1.28"," -2.16%"," -5.08%","30-Jun-2009","0.72","2.79","11.17","0.56","8.95%","4.17%","11-Aug-2009","0.72","2.79","11.17","0.56","8.95%","4.17%"

