F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","306,429","21,999","16,496","16,496","0","212,122","- %","5.38%","7.78%","393,255","77.92","62.28","4.19","3.35","0.00","0.00","0.5394","0.43"," -1.46%"," 3.83%","31-Dec-2012","1.09","1.40","25.99","2.02","3.85%","0.00%","28-Feb-2013","1.00","1.28","23.84","1.85","4.19%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","288,709","21,282","16,670","16,741","0","0","- %","5.77%","- %","392,640","73.53","58.68","4.26","3.40","0.00","0.00","0.0000","0.00"," 10.69%"," 13.05%","28-Sep-2012","1.00","1.36","23.45","0.00","4.26%","0.00%","27-Nov-2012","1.10","1.50","25.80","0.00","3.88%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","273,432","20,338","14,519","15,124","0","0","- %","5.31%","- %","394,693","69.28","55.58","3.83","3.07","0.00","0.00","0.0000","0.00"," -4.54%"," 3.55%","29-Jun-2012","1.14","1.65","29.75","0.00","3.36%","0.00%","15-Aug-2012","1.16","1.67","30.27","0.00","3.30%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","274,532","17,972","15,144","15,844","0","0","- %","5.52%","- %","391,808","70.07","55.80","4.04","3.22","0.00","0.00","0.0000","0.00"," -0.27%"," 6.12%","30-Mar-2012","1.15","1.64","28.44","0.00","3.52%","0.00%","25-May-2012","1.16","1.66","28.69","0.00","3.49%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","268,806","15,352","15,255","15,887","0","200,231","- %","5.68%","7.93%","392,148","68.55","54.64","4.05","3.23","0.00","0.00","0.5106","0.41"," 7.28%"," -5.96%","30-Dec-2011","1.12","1.63","27.65","2.19","3.62%","0.00%","27-Feb-2012","1.22","1.78","30.11","2.39","3.32%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","268,458","13,252","14,241","14,809","0","199,973","- %","5.30%","7.41%","391,643","68.55","54.56","3.78","3.01","0.00","0.00","0.5106","0.41"," 1.39%"," -16.53%","30-Sep-2011","1.14","1.66","30.15","2.23","3.32%","0.00%","16-Nov-2011","1.18","1.72","31.21","2.31","3.20%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","269,258","12,054","14,572","14,606","0","198,503","- %","5.41%","7.36%","394,403","68.27","54.73","3.70","2.97","0.00","0.00","0.5033","0.40"," -2.17%"," -30.39%","30-Jun-2011","1.47","2.15","39.69","2.92","2.52%","0.00%","24-Aug-2011","1.28","1.87","34.56","2.54","2.89%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","253,327","15,846","14,991","14,930","0","194,181","- %","5.92%","7.69%","394,356","64.24","51.49","3.79","3.03","0.00","0.00","0.4924","0.39"," -11.63%"," -31.66%","31-Mar-2011","1.58","2.46","41.73","3.21","2.40%","0.00%","19-May-2011","1.59","2.48","42.00","3.23","2.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","248,940","20,905","16,887","16,894","0","190,223","- %","6.78%","8.88%","394,408","63.12","50.60","4.28","3.43","0.00","0.00","0.4823","0.39"," -4.77%"," -6.34%","30-Dec-2010","1.59","2.52","37.12","3.30","2.69%","0.00%","25-Feb-2011","1.54","2.44","35.95","3.19","2.78%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","239,319","23,779","17,741","17,741","0","189,435","- %","7.41%","9.37%","390,588","61.27","48.64","4.54","3.61","0.00","0.00","0.4850","0.38"," -15.45%"," 11.15%","30-Sep-2010","1.77","2.89","38.97","3.65","2.57%","0.00%","29-Nov-2010","1.56","2.55","34.35","3.22","2.91%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","218,715","27,506","20,983","20,983","0","146,900","- %","9.59%","14.28%","369,840","59.14","44.45","5.67","4.26","0.00","0.00","0.3972","0.30"," -3.96%"," 60.65%","30-Jun-2010","1.63","2.76","28.73","4.10","3.48%","0.00%","17-Aug-2010","1.83","3.09","32.26","4.61","3.10%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","206,834","28,188","21,848","21,848","0","142,100","- %","10.56%","15.38%","369,378","56.00","42.04","5.91","4.44","0.00","0.00","0.3847","0.29"," 21.12%"," 78.48%","31-Mar-2010","2.03","3.63","34.32","5.28","2.91%","0.00%","25-May-2010","1.57","2.80","26.54","4.08","3.77%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","178,582","23,705","18,038","18,038","0","126,077","- %","10.10%","14.31%","342,045","52.21","36.30","5.27","3.67","0.00","0.00","0.3686","0.26"," 13.01%"," 49.54%","31-Dec-2009","1.51","2.89","28.63","4.10","3.49%","0.00%","23-Feb-2010","2.29","4.39","43.42","6.21","2.30%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","155,562","17,447","15,962","15,962","0","90,322","- %","10.26%","17.67%","308,795","50.38","31.62","5.17","3.24","0.00","0.00","0.2925","0.18"," 22.21%"," 41.97%","30-Sep-2009","0.82","1.63","15.86","2.80","6.30%","0.00%","22-Oct-2009","1.44","2.86","27.86","4.92","3.59%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","149,856","14,254","13,061","13,061","0","84,262","- %","8.72%","15.50%","308,314","48.60","30.46","4.24","2.65","0.00","0.00","0.2733","0.17"," 6.70%"," 16.53%","30-Jun-2009","0.41","0.84","9.68","1.50","10.33%","0.00%","13-Aug-2009","0.60","1.23","14.16","2.20","7.06%","0.00%"

