F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","79,856","-3,348","-12,800","-10,978","-","197,835","- %","-16.03%","-5.55%","131,016","60.95","55.41","-8.38","-7.62","0.00","0.00","1.5100","1.37"," -291.59%"," -133.56%","28-Jun-2019","0.265","0.43","-3.16","0.18","-31.62%","0.00%","30-Aug-2019","0.32","0.53","-3.82","0.21","-26.18%","0.00%"
"30-Jun-2019","28-May-2019","31-Mar-2019","3","112,804","2,754","-423","5,730","-","235,830","- %","-0.37%","2.43%","131,016","86.10","78.27","4.37","3.98","0.00","0.00","1.8000","1.64"," 208.58%"," 176.95%","29-Mar-2019","0.265","0.31","6.06","0.15","16.50%","0.00%","28-May-2019","0.265","0.31","6.06","0.15","16.50%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","95,509","11,525","987","-5,277","-","229,279","- %","1.03%","-2.30%","131,016","72.90","66.27","-4.03","-3.66","0.00","0.00","1.7500","1.59"," 42.70%"," 60.43%","31-Dec-2018","0.165","0.23","-4.10","0.09","-24.41%","0.00%","28-Feb-2019","0.225","0.31","-5.59","0.13","-17.90%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","83,873","-4,440","-6,628","-9,210","-","234,519","- %","-7.90%","-3.93%","131,016","64.02","58.20","-7.03","-6.39","0.00","0.00","1.7900","1.63"," -128.16%"," -1,262.88%","28-Sep-2018","0.345","0.54","-4.91","0.19","-20.38%","0.00%","29-Nov-2018","0.26","0.41","-3.70","0.15","-27.04%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","219,997","-9,485","45,904","32,711","-","275,283","- %","20.87%","11.88%","128,039","171.82","152.65","25.55","22.70","0.00","0.00","2.1500","1.91"," 539.31%"," 195.65%","29-Jun-2018","0.425","0.25","1.66","0.20","60.11%","0.00%","27-Aug-2018","0.375","0.22","1.47","0.17","68.13%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","119,621","1,883","-1,066","-7,446","-","243,930","- %","-0.89%","-3.05%","127,047","94.15","83.00","-5.86","-5.17","0.00","0.00","1.9200","1.69"," 44.17%"," -6,994.44%","30-Mar-2018","0.615","0.65","-10.49","0.32","-9.53%","0.00%","25-May-2018","0.425","0.45","-7.25","0.22","-13.79%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","63,314","-13,156","-15,295","-13,336","-","247,620","- %","-24.16%","-5.39%","125,061","50.63","43.93","-10.66","-9.25","0.00","0.00","1.9800","1.72"," -1,783.84%"," -3,329.06%","29-Dec-2017","0.685","1.35","-6.42","0.35","-15.57%","0.00%","27-Feb-2018","0.66","1.30","-6.19","0.33","-16.16%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","82,364","3,672","698","792","-","115,532","- %","0.85%","0.69%","119,106","69.15","57.15","0.66","0.55","0.00","0.00","0.9700","0.80"," -92.84%"," -67.43%","29-Sep-2017","0.555","0.80","83.46","0.57","1.20%","0.00%","30-Nov-2017","0.74","1.07","111.29","0.76","0.90%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","50,752","50,347","43,570","11,064","-","109,568","- %","85.85%","10.10%","119,095","42.61","35.22","9.29","7.68","0.00","0.00","0.9200","0.76"," 10,144.44%"," -77.19%","30-Jun-2017","0.57","1.34","6.14","0.62","16.30%","0.00%","30-Aug-2017","0.615","1.44","6.62","0.67","15.11%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","62,527","1,889","1,749","108","-","98,857","- %","2.80%","0.11%","119,106","52.50","43.39","0.09","0.07","0.00","0.00","0.8300","0.69"," -73.85%"," 110.13%","31-Mar-2017","0.58","1.10","639.64","0.70","0.16%","0.00%","30-May-2017","0.615","1.17","678.24","0.74","0.15%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","64,380","440","206","413","-","98,857","- %","0.32%","0.42%","119,106","54.05","44.67","0.35","0.29","0.00","0.00","0.8300","0.69"," -83.02%"," 102.98%","30-Dec-2016","0.55","1.02","158.62","0.66","0.63%","0.00%","28-Feb-2017","0.575","1.06","165.83","0.69","0.60%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","39,343","2,279","2,155","2,432","-","97,756","- %","5.48%","2.49%","119,215","33.00","27.30","2.04","1.69","0.00","0.00","0.8200","0.68"," -94.99%"," 206.02%","30-Sep-2016","0.61","1.85","29.90","0.74","3.34%","0.00%","24-Nov-2016","0.61","1.85","29.90","0.74","3.34%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","119,727","121,886","113,192","48,506","-","95,283","- %","94.54%","50.91%","119,104","100.52","83.08","40.73","33.66","0.00","0.00","0.8000","0.66"," 4,650.28%"," 645.01%","30-Jun-2016","0.63","0.63","1.55","0.79","64.64%","0.00%","26-Aug-2016","0.60","0.60","1.47","0.75","67.88%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","29,419","-1,573","-1,191","-1,066","-","46,193","- %","-4.05%","-2.31%","118,444","24.84","20.41","-0.90","-0.74","0.00","0.00","0.3900","0.32"," 92.30%"," -188.32%","31-Mar-2016","0.80","3.22","-88.89","2.05","-1.13%","0.00%","26-May-2016","0.69","2.78","-76.67","1.77","-1.30%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","54,323","-13,314","-14,251","-13,838","-","47,635","- %","-26.23%","-29.05%","119,087","45.62","37.69","-11.62","-9.60","0.00","0.00","0.4000","0.33"," -503.23%"," -571.10%","31-Dec-2015","0.77","1.69","-6.63","1.93","-15.09%","0.00%","25-Feb-2016","0.755","1.66","-6.50","1.89","-15.39%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","31,233","-2,206","-2,808","-2,294","-","61,807","- %","-8.99%","-3.71%","118,860","26.28","21.67","-1.93","-1.59","0.00","0.00","0.5200","0.43"," 74.22%"," 25.25%","30-Sep-2015","0.575","2.19","-29.79","1.11","-3.36%","0.00%","30-Nov-2015","0.705","2.68","-36.53","1.36","-2.74%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","49,324","-4,883","-7,140","-8,900","-","64,346","- %","-14.48%","-13.83%","119,159","41.39","34.22","-7.47","-6.18","0.00","0.00","0.5400","0.45"," -837.37%"," 33.58%","30-Jun-2015","0.765","1.85","-10.24","1.42","-9.76%","0.00%","25-Aug-2015","0.59","1.43","-7.90","1.09","-12.66%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","45,138","792","-767","1,207","-","74,093","- %","-1.70%","1.63%","119,504","37.77","31.32","1.01","0.84","0.00","0.00","0.6200","0.51"," 158.54%"," -48.44%","31-Mar-2015","0.82","2.17","81.19","1.32","1.23%","0.00%","20-May-2015","0.76","2.01","75.25","1.23","1.33%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","48,353","-2,317","-3,009","-2,062","-","72,706","- %","-6.22%","-2.84%","119,190","40.57","33.55","-1.73","-1.43","0.00","0.00","0.6100","0.50"," 32.81%"," 76.21%","31-Dec-2014","0.91","2.24","-52.60","1.49","-1.90%","0.00%","13-Feb-2015","0.87","2.14","-50.29","1.43","-1.99%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","23,976","-6,202","-6,720","-3,069","-","73,751","- %","-28.03%","-4.16%","118,953","20.16","16.64","-2.58","-2.13","0.00","0.00","0.6200","0.51"," 77.10%"," -1,340.85%","30-Sep-2014","1.07","5.31","-41.47","1.73","-2.41%","0.00%","21-Nov-2014","0.985","4.89","-38.18","1.59","-2.62%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","76,198","-9,718","-14,268","-13,399","-","78,574","- %","-18.72%","-17.05%","119,052","64.00","52.87","-11.25","-9.30","0.00","0.00","0.6600","0.55"," -672.36%"," 38.24%","30-Jun-2014","0.855","1.34","-7.60","1.30","-13.16%","0.00%","21-Aug-2014","0.88","1.37","-7.82","1.33","-12.79%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","38,584","-9,449","-9,773","-8,666","-","98,801","- %","-25.33%","-8.77%","119,038","32.41","26.77","-7.28","-6.01","0.00","0.00","0.8300","0.69"," -3,968.54%"," -374.59%","31-Dec-2013","0.775","2.39","-10.65","0.93","-9.39%","0.00%","28-Feb-2014","0.765","2.36","-10.51","0.92","-9.52%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","28,856","-973","-1,173","-213","-","106,499","- %","-4.07%","-0.20%","118,333","24.39","20.02","-0.18","-0.15","0.00","0.00","0.9000","0.74"," 99.02%"," 92.67%","30-Sep-2013","0.745","3.06","-413.89","0.83","-0.24%","0.00%","29-Nov-2013","0.77","3.16","-427.78","0.86","-0.23%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","58,879","-16,965","-19,911","-21,695","-","107,218","- %","-33.82%","-20.23%","119,131","49.42","40.85","-18.21","-15.05","0.00","0.00","0.9000","0.74"," -1,946.70%"," -1,549.81%","28-Jun-2013","0.535","1.08","-2.94","0.59","-34.04%","0.00%","30-Aug-2013","0.735","1.49","-4.04","0.82","-24.78%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","28,075","166","-1,342","-1,060","-","142,921","- %","-4.78%","-0.74%","119,101","23.57","19.48","-0.89","-0.74","0.00","0.00","1.2000","0.99"," -133.59%"," -638.07%","29-Mar-2013","0.46","1.95","-51.69","0.38","-1.93%","0.00%","27-May-2013","0.525","2.23","-58.99","0.44","-1.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","2","40,547","3,458","2,902","3,156","-","146,486","- %","7.16%","2.15%","119,094","34.05","28.13","2.65","2.19","0.00","0.00","1.2300","1.02"," 208.57%"," 444.14%","31-Dec-2012","0.42","1.23","15.85","0.34","6.31%","0.00%","28-Feb-2013","0.37","1.09","13.96","0.30","7.16%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","1","31,674","-1,235","-3,563","-2,907","-","144,158","- %","-11.25%","-2.02%","119,139","26.59","21.98","-2.44","-2.02","0.00","0.00","1.2100","1.00"," -121.06%"," -252.12%","28-Sep-2012","0.47","1.77","-19.26","0.39","-5.19%","0.00%","26-Nov-2012","0.41","1.54","-16.80","0.34","-5.95%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","","24,185","116","-1,313","-1,315","-","119,130","- %","-5.43%","-1.10%","119,130","20.30","16.78","-1.10","-0.91","0.00","0.00","1.0000","0.83"," -767.51%"," 0.00%","29-Jun-2012","0.50","2.46","-45.30","0.50","-2.21%","0.00%","30-Aug-2012","0.45","2.22","-40.77","0.45","-2.45%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","3","24,485","140","140","197","-","146,773","- %","0.57%","0.13%","119,328","20.52","16.99","0.17","0.14","0.00","0.00","1.2300","1.02"," -66.03%"," 137.35%","30-Mar-2012","0.50","2.44","302.86","0.41","0.33%","0.00%","30-May-2012","0.43","2.10","260.46","0.35","0.38%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","47,520","1,588","647","580","-","147,959","- %","1.36%","0.39%","118,367","40.15","32.97","0.49","0.40","0.00","0.00","1.2500","1.03"," -69.65%"," -86.23%","30-Dec-2011","0.59","1.47","120.41","0.47","0.83%","0.00%","27-Feb-2012","0.56","1.39","114.29","0.45","0.88%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","36,811","1,805","1,652","1,911","-","163,629","- %","4.49%","1.17%","119,437","30.82","25.54","1.60","1.33","0.00","0.00","1.3700","1.14"," 245.32%"," 183.30%","30-Sep-2011","0.44","1.43","27.50","0.32","3.64%","0.00%","24-Nov-2011","0.61","1.98","38.13","0.45","2.62%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","24,185","116","-1,313","-1,315","-","163,777","- %","-5.43%","-0.80%","119,545","20.23","16.78","-1.10","-0.91","0.00","0.00","1.3700","1.14"," -1,684.34%"," -256.37%","30-Jun-2011","0.465","2.30","-42.27","0.34","-2.37%","0.00%","23-Aug-2011","0.61","3.02","-55.45","0.45","-1.80%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","24,485","140","140","83","-","94,758","- %","0.57%","0.09%","69,166","35.40","16.99","0.12","0.06","0.00","0.00","1.3700","0.66"," -98.03%"," -57.22%","31-Mar-2011","0.54","1.53","450.00","0.39","0.22%","0.00%","25-May-2011","0.465","1.31","387.50","0.34","0.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","36,646","6,663","4,321","4,213","-","166,615","- %","11.79%","2.53%","119,011","30.79","25.43","3.54","2.92","0.00","0.00","1.4000","1.16"," 283.65%"," -76.85%","30-Dec-2010","0.48","1.56","13.56","0.34","7.38%","0.00%","28-Feb-2011","0.55","1.79","15.54","0.39","6.44%","0.00%"
