F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-May-2019","31-Mar-2019","3","77,969","4,258","5,425","5,425","-","504,236","- %","6.96%","1.08%","5,602,624","1.39","1.38","0.10","0.10","0.00","0.00","0.0900","0.09"," -49.23%"," 106.90%","29-Mar-2019","0.345","24.79","356.30","3.83","0.28%","0.00%","27-May-2019","0.28","20.12","289.17","3.11","0.35%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","82,809","14,613","10,686","10,686","-","504,236","- %","12.90%","2.12%","5,602,624","1.48","1.47","0.19","0.19","0.00","0.00","0.0900","0.09"," 65.11%"," 62.18%","31-Dec-2018","0.265","17.93","138.94","2.94","0.72%","0.00%","25-Feb-2019","0.305","20.64","159.91","3.39","0.63%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","74,509","9,362","6,472","6,472","-","454,754","- %","8.69%","1.42%","5,684,429","1.31","1.32","0.12","0.11","0.00","0.00","0.0800","0.08"," -0.77%"," -18.01%","28-Sep-2018","0.42","32.04","368.89","5.25","0.27%","0.00%","29-Nov-2018","0.30","22.89","263.49","3.75","0.38%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","74,360","14,071","6,522","6,522","11,172","446,897","171.30%","8.77%","1.46%","5,586,223","1.33","1.32","0.12","0.12","0.20","0.20","0.0800","0.08"," 148.74%"," -43.35%","29-Jun-2018","0.405","30.43","346.89","5.06","0.29%","0.49%","30-Aug-2018","0.42","31.55","359.74","5.25","0.28%","0.48%"
"30-Jun-2018","14-May-2018","31-Mar-2018","3","73,402","9,192","2,622","2,622","-","447,332","- %","3.57%","0.59%","5,591,659","1.31","1.30","0.05","0.05","0.00","0.00","0.0800","0.08"," -60.21%"," -67.27%","30-Mar-2018","0.525","39.99","1,119.61","6.56","0.09%","0.00%","14-May-2018","0.525","39.99","1,119.61","6.56","0.09%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","76,459","12,023","6,589","6,589","-","446,098","- %","8.62%","1.48%","5,576,236","1.37","1.36","0.12","0.12","0.00","0.00","0.0800","0.08"," -16.53%"," -28.37%","29-Dec-2017","0.605","44.12","512.01","7.56","0.20%","0.00%","22-Feb-2018","0.62","45.22","524.70","7.75","0.19%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","68,767","9,321","7,894","7,894","-","446,098","- %","11.48%","1.77%","5,576,236","1.23","1.22","0.14","0.14","0.00","0.00","0.0800","0.08"," -31.43%"," -2.62%","29-Sep-2017","0.635","51.49","448.56","7.94","0.22%","0.00%","20-Nov-2017","0.63","51.09","445.03","7.88","0.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","64,867","14,630","11,513","11,513","13,940","446,098","121.09%","17.75%","2.58%","5,576,236","1.16","1.15","0.21","0.20","0.25","0.25","0.0800","0.08"," 43.71%"," -11.57%","30-Jun-2017","0.625","53.73","302.71","7.81","0.33%","0.40%","30-Aug-2017","0.68","58.46","329.35","8.50","0.30%","0.37%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","61,477","9,364","8,011","8,011","-","416,624","- %","13.03%","1.92%","1,388,747","4.43","1.09","0.58","0.14","0.00","0.00","0.3000","0.07"," -12.91%"," 9.28%","31-Mar-2017","2.05","46.31","355.38","6.83","0.28%","0.00%","23-May-2017","3.03","68.45","525.27","10.10","0.19%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","66,149","10,860","9,199","9,199","-","398,165","- %","13.91%","2.31%","1,372,985","4.82","1.17","0.67","0.16","0.00","0.00","0.2900","0.07"," 13.48%"," 17.88%","30-Dec-2016","1.69","35.08","252.24","5.83","0.40%","0.00%","22-Feb-2017","1.59","33.00","237.31","5.48","0.42%","0.00%"
