F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","2,747,443","76,678","57,521","57,521","-","1,725,110","- %","2.09%","3.33%","270,000","1,017.57","1,017.57","21.30","21.30","0.00","0.00","6.3893","6.39"," -74.38%"," -20.25%","29-Mar-2019","6.61","0.65","31.03","1.03","3.22%","0.00%","30-May-2019","6.67","0.66","31.31","1.04","3.19%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","12,047,037","296,345","224,540","224,540","54,000","1,668,815","24.05%","1.86%","13.46%","270,000","4,461.87","4,461.87","83.20","83.20","20.00","20.00","6.1808","6.18"," -10.21%"," -44.58%","31-Dec-2018","6.27","0.14","7.54","1.01","13.26%","3.19%","21-Feb-2019","7.49","0.17","9.01","1.21","11.10%","2.67%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","9,153,549","329,319","250,085","250,085","-","1,693,953","- %","2.73%","14.76%","270,000","3,390.20","3,390.20","92.60","92.60","0.00","0.00","6.2739","6.27"," 51.98%"," -18.17%","28-Sep-2018","8.25","0.24","8.91","1.31","11.23%","0.00%","15-Nov-2018","7.13","0.21","7.70","1.14","12.99%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","5,853,398","222,035","164,547","164,547","-","1,608,416","- %","2.81%","10.23%","270,000","2,167.93","2,167.93","60.90","60.90","0.00","0.00","5.9571","5.96"," 128.14%"," -17.54%","29-Jun-2018","7.25","0.33","11.90","1.22","8.41%","0.00%","29-Aug-2018","8.02","0.37","13.16","1.35","7.60%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,726,875","96,155","72,124","72,124","-","1,583,306","- %","2.64%","4.56%","270,000","1,009.95","1,009.95","26.70","26.70","0.00","0.00","5.8641","5.86"," -82.20%"," -33.55%","30-Mar-2018","8.59","0.85","32.16","1.46","3.11%","0.00%","24-May-2018","8.21","0.81","30.73","1.40","3.25%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","10,363,058","523,098","405,173","405,173","67,500","1,511,972","16.66%","3.91%","26.80%","270,000","3,838.17","3,838.17","150.10","150.10","25.00","25.00","5.5999","5.60"," 32.58%"," 70.56%","29-Dec-2017","13.54","0.35","9.02","2.42","11.08%","1.85%","22-Feb-2018","12.00","0.31","8.00","2.14","12.51%","2.08%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","7,532,181","403,975","305,607","305,607","-","1,410,101","- %","4.06%","21.67%","270,000","2,789.70","2,789.70","113.20","113.20","0.00","0.00","5.2226","5.22"," 53.16%"," 144.62%","29-Sep-2017","10.30","0.37","9.10","1.97","10.99%","0.00%","23-Nov-2017","12.36","0.44","10.92","2.37","9.16%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","4,972,114","266,048","199,536","199,536","-","1,304,046","- %","4.01%","15.30%","270,000","1,841.52","1,841.52","73.90","73.90","0.00","0.00","4.8298","4.83"," 83.84%"," 155.34%","30-Jun-2017","7.28","0.40","9.85","1.51","10.15%","0.00%","24-Aug-2017","9.29","0.50","12.57","1.92","7.96%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","2,556,604","148,478","108,537","108,537","-","1,272,428","- %","4.25%","8.53%","270,000","946.89","946.89","40.20","40.20","0.00","0.00","4.7127","4.71"," -54.31%"," 553.33%","31-Mar-2017","6.40","0.68","15.92","1.36","6.28%","0.00%","25-May-2017","8.69","0.92","21.62","1.84","4.63%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","7,602,477","322,984","237,551","237,551","59,400","1,163,888","25.01%","3.12%","20.41%","270,000","2,815.73","2,815.73","87.98","87.98","22.00","22.00","4.3107","4.31"," 90.14%"," 7.25%","30-Dec-2016","4.15","0.15","4.72","0.96","21.20%","5.30%","22-Feb-2017","4.63","0.16","5.26","1.07","19.00%","4.75%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","5,312,933","170,216","124,933","124,933","-","1,052,433","- %","2.35%","11.87%","270,000","1,967.75","1,967.75","46.27","46.27","0.00","0.00","3.8979","3.90"," 59.87%"," -38.87%","30-Sep-2016","4.00","0.20","8.64","1.03","11.57%","0.00%","25-Nov-2016","4.36","0.22","9.42","1.12","10.61%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","3,489,085","109,447","78,145","78,145","-","1,005,642","- %","2.24%","7.77%","270,000","1,292.25","1,292.25","28.94","28.94","0.00","0.00","3.7246","3.72"," 370.38%"," -39.98%","30-Jun-2016","3.73","0.29","12.89","1.00","7.76%","0.00%","18-Aug-2016","4.24","0.33","14.65","1.14","6.83%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,658,182","22,727","16,613","16,613","-","998,109","- %","1.00%","1.66%","270,000","614.14","614.14","6.15","6.15","0.00","0.00","3.6967","3.70"," -92.50%"," -70.76%","31-Mar-2016","5.74","0.93","93.29","1.55","1.07%","0.00%","24-May-2016","5.23","0.85","85.00","1.41","1.18%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,150,293","306,216","220,599","221,483","54,000","981,504","24.38%","2.71%","22.57%","270,000","3,018.63","3,018.63","81.70","81.70","20.00","20.00","3.6352","3.64"," 8.38%"," 443.50%","31-Dec-2015","5.00","0.17","6.10","1.38","16.41%","4.00%","25-Feb-2016","6.98","0.23","8.51","1.92","11.75%","2.87%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","6,266,901","296,166","204,356","204,356","-","964,385","- %","3.26%","21.19%","270,000","2,321.07","2,321.07","75.69","75.69","0.00","0.00","3.5718","3.57"," 56.96%"," 1,309.57%","30-Sep-2015","2.99","0.13","3.95","0.84","25.31%","0.00%","27-Nov-2015","3.36","0.14","4.44","0.94","22.53%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","4,105,603","188,689","130,197","130,197","-","890,217","- %","3.17%","14.63%","270,000","1,520.59","1,520.59","48.22","48.22","0.00","0.00","3.2971","3.30"," 129.13%"," 1,681.79%","30-Jun-2015","2.85","0.19","5.91","0.86","16.92%","0.00%","25-Aug-2015","2.86","0.19","5.93","0.87","16.86%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,839,618","82,351","56,822","56,822","-","816,857","- %","3.09%","6.96%","270,000","681.34","681.34","21.05","21.05","0.00","0.00","3.0254","3.03"," 188.13%"," 946.20%","31-Mar-2015","2.70","0.40","12.83","0.89","7.79%","0.00%","21-May-2015","2.60","0.38","12.35","0.86","8.09%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","10,901,029","-85,772","-64,478","-64,478","-","758,088","- %","-0.59%","-8.51%","270,000","4,040.67","4,040.67","-23.90","-23.90","0.00","0.00","2.8100","2.81"," -281.64%"," -0.36%","31-Dec-2014","2.59","0.06","-10.92","0.92","-9.15%","0.00%","24-Feb-2015","2.75","0.07","-11.60","0.98","-8.62%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","8,611,028","-20,858","-16,895","-16,895","-","801,842","- %","-0.20%","-2.11%","270,000","3,210.98","3,210.98","-6.30","-6.30","0.00","0.00","2.9900","2.99"," -105.26%"," 5.21%","30-Sep-2014","2.82","0.09","-44.76","0.94","-2.23%","0.00%","20-Nov-2014","2.71","0.08","-43.02","0.91","-2.32%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","5,990,000","-11,431","-8,231","-8,231","-","828,587","- %","-0.14%","-0.99%","270,000","2,183.21","2,183.21","-3.00","-3.00","0.00","0.00","3.0200","3.02"," -22.58%"," 36.37%","30-Jun-2014","2.89","0.13","-96.33","0.96","-1.04%","0.00%","22-Aug-2014","2.89","0.13","-96.33","0.96","-1.04%","0.00%"
