F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","686,141","201,862","142,044","142,044","36,800","1,273,463","25.91%","20.70%","11.15%","460,000","149.16","149.16","30.88","30.88","8.00","8.00","2.7684","2.77"," 80.01%"," -7.31%","31-Dec-2018","4.50","3.02","14.57","1.63","6.86%","1.78%","27-Feb-2019","4.42","2.96","14.31","1.60","6.99%","1.81%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","650,766","128,552","78,909","78,909","36,800","1,199,817","46.64%","12.13%","6.58%","460,000","141.47","141.47","17.16","17.16","8.00","8.00","2.6083","2.61"," -2.93%"," -45.77%","28-Sep-2018","5.23","3.70","30.49","2.01","3.28%","1.53%","23-Nov-2018","5.00","3.53","29.15","1.92","3.43%","1.60%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","652,212","123,694","81,292","81,292","36,800","1,190,480","45.27%","12.46%","6.83%","460,000","141.79","141.79","17.66","17.66","8.00","8.00","2.5880","2.59"," -34.87%"," -45.36%","29-Jun-2018","5.52","3.89","31.24","2.13","3.20%","1.45%","28-Aug-2018","5.45","3.84","30.84","2.11","3.24%","1.47%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","668,648","183,500","124,812","124,812","-","1,245,449","- %","18.67%","10.02%","460,000","145.36","145.36","27.12","27.12","0.00","0.00","2.7075","2.71"," -18.56%"," -38.33%","30-Mar-2018","5.90","4.06","21.74","2.18","4.60%","0.00%","25-May-2018","5.80","3.99","21.38","2.14","4.68%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","679,820","211,278","153,250","153,250","69,000","1,213,295","45.02%","22.54%","12.63%","460,000","147.79","147.79","33.32","33.32","15.00","15.00","2.6376","2.64"," 5.31%"," 2.28%","29-Dec-2017","5.95","4.03","17.86","2.26","5.60%","2.52%","28-Feb-2018","5.90","3.99","17.71","2.24","5.65%","2.54%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","658,068","210,388","145,518","145,518","61,333","1,192,182","42.15%","22.11%","12.21%","460,000","143.06","143.06","31.64","31.64","13.33","13.33","2.5917","2.59"," -2.19%"," 2.30%","29-Sep-2017","5.89","4.12","18.62","2.27","5.37%","2.26%","29-Nov-2017","6.05","4.23","19.12","2.33","5.23%","2.20%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","630,730","217,084","148,784","148,784","55,200","1,175,852","37.10%","23.59%","12.65%","460,000","137.12","137.12","32.34","32.34","12.00","12.00","2.5562","2.56"," -26.48%"," 6.17%","30-Jun-2017","6.07","4.43","18.77","2.37","5.33%","1.98%","24-Aug-2017","5.96","4.35","18.43","2.33","5.43%","2.01%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","644,204","271,908","202,380","202,380","-","1,207,270","- %","31.42%","16.76%","460,000","140.04","140.04","44.00","44.00","0.00","0.00","2.6245","2.62"," 35.06%"," 26.06%","31-Mar-2017","6.15","4.39","13.98","2.34","7.15%","0.00%","23-May-2017","6.31","4.51","14.34","2.40","6.97%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","583,616","200,979","149,839","149,839","82,800","1,156,669","55.26%","25.67%","12.95%","460,000","126.87","126.87","32.57","32.57","18.00","18.00","2.5145","2.51"," 5.34%"," 17.46%","30-Dec-2016","6.28","4.95","19.28","2.50","5.19%","2.87%","27-Feb-2017","6.03","4.75","18.51","2.40","5.40%","2.99%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","556,669","187,017","142,241","142,241","73,600","1,141,076","51.74%","25.55%","12.47%","460,000","121.02","121.02","30.92","30.92","16.00","16.00","2.4806","2.48"," 1.50%"," 24.73%","30-Sep-2016","6.65","5.50","21.51","2.68","4.65%","2.41%","21-Nov-2016","6.28","5.19","20.31","2.53","4.92%","2.55%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","558,138","182,666","140,144","140,144","55,200","1,132,106","39.39%","25.11%","12.38%","460,000","121.33","121.33","30.48","30.48","12.00","12.00","2.4611","2.46"," -12.71%"," 24.46%","30-Jun-2016","7.00","5.77","22.98","2.84","4.35%","1.71%","26-Aug-2016","6.80","5.60","22.32","2.76","4.48%","1.76%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","567,600","216,272","160,548","160,548","-","1,157,360","- %","28.29%","13.87%","460,000","123.39","123.39","34.92","34.92","0.00","0.00","2.5160","2.52"," 25.85%"," 13.11%","31-Mar-2016","6.82","5.53","19.54","2.71","5.12%","0.00%","26-May-2016","7.00","5.67","20.06","2.78","4.99%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","547,356","168,475","127,569","127,569","73,600","1,117,201","57.69%","23.31%","11.42%","460,000","118.99","118.99","27.73","27.73","16.00","16.00","2.4287","2.43"," 11.86%"," -10.96%","31-Dec-2015","7.18","6.03","25.89","2.96","3.86%","2.23%","26-Feb-2016","7.10","5.97","25.60","2.92","3.91%","2.25%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","528,432","157,545","114,038","114,038","61,333","1,165,225","53.78%","21.58%","9.79%","460,000","114.88","114.88","24.79","24.79","13.33","13.33","2.5331","2.53"," 1.28%"," -19.43%","30-Sep-2015","6.50","5.66","26.22","2.57","3.81%","2.05%","09-Nov-2015","6.83","5.95","27.55","2.70","3.63%","1.95%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","531,072","153,934","112,602","112,602","55,200","1,153,818","49.02%","21.20%","9.76%","460,000","115.45","115.45","24.48","24.48","12.00","12.00","2.5083","2.51"," -20.67%"," -21.23%","30-Jun-2015","6.90","5.98","28.19","2.75","3.55%","1.74%","25-Aug-2015","6.80","5.89","27.78","2.71","3.60%","1.76%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","534,580","188,400","141,940","141,940","-","1,204,694","- %","26.55%","11.78%","460,000","116.21","116.21","30.84","30.84","0.00","0.00","2.6189","2.62"," -0.93%"," -13.52%","31-Mar-2015","7.10","6.11","23.01","2.71","4.35%","0.00%","29-May-2015","7.00","6.02","22.69","2.67","4.41%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","552,265","192,706","143,271","143,271","82,815","1,167,469","57.80%","25.94%","12.27%","460,086","120.03","120.06","31.14","31.15","18.00","18.00","2.5375","2.54"," 1.22%"," -9.15%","31-Dec-2014","7.00","5.83","22.48","2.76","4.45%","2.57%","16-Feb-2015","7.00","5.83","22.48","2.76","4.45%","2.57%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","538,005","188,468","141,544","141,544","73,600","1,157,175","52.00%","26.31%","12.23%","460,000","116.96","116.96","30.77","30.77","16.00","16.00","2.5156","2.52"," -0.98%"," 1.86%","30-Sep-2014","7.00","5.99","22.75","2.78","4.40%","2.29%","27-Nov-2014","6.97","5.96","22.65","2.77","4.41%","2.30%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","540,186","195,114","142,942","142,942","55,192","1,149,517","38.61%","26.46%","12.43%","459,935","117.45","117.43","31.08","31.07","12.00","12.00","2.4993","2.50"," -12.91%"," 18.16%","30-Jun-2014","7.25","6.17","23.33","2.90","4.29%","1.66%","26-Aug-2014","7.10","6.05","22.85","2.84","4.38%","1.69%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","524,236","208,824","164,124","164,124","-","1,183,165","- %","31.31%","13.87%","460,000","113.96","113.96","35.68","35.68","0.00","0.00","2.5721","2.57"," 4.07%"," 12.73%","31-Mar-2014","7.41","6.50","20.77","2.88","4.81%","0.00%","28-May-2014","7.35","6.45","20.60","2.86","4.85%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","529,778","188,173","157,705","157,705","103,500","1,078,700","65.63%","29.77%","14.62%","460,000","115.17","115.17","36.23","36.23","22.50","22.50","2.3450","2.35"," 13.49%"," 7.73%","31-Dec-2013","7.50","6.51","21.88","3.20","4.57%","3.00%","28-Feb-2014","7.50","6.51","21.88","3.20","4.57%","3.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","523,698","184,793","138,956","138,956","85,389","1,059,514","61.45%","26.53%","13.12%","426,947","122.66","113.85","32.55","30.21","20.00","18.56","2.4816","2.30"," 14.86%"," -8.62%","30-Sep-2013","7.72","6.29","23.72","3.11","4.22%","2.59%","28-Nov-2013","7.55","6.16","23.20","3.04","4.31%","2.65%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","520,416","176,560","120,976","120,976","69,000","1,177,784","57.04%","23.25%","10.27%","460,000","113.13","113.13","29.48","29.48","15.00","15.00","2.5604","2.56"," -16.91%"," -26.90%","28-Jun-2013","7.18","6.35","27.30","2.80","3.66%","2.09%","29-Aug-2013","7.78","6.88","29.58","3.04","3.38%","1.93%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","547,468","221,360","145,592","145,592","-","693,001","- %","26.59%","21.01%","399,978","136.87","119.01","36.40","31.65","0.00","0.00","1.7326","1.51"," -0.54%"," -16.82%","29-Mar-2013","7.00","5.11","19.23","4.04","5.20%","0.00%","28-May-2013","7.20","5.26","19.78","4.16","5.06%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","506,209","178,571","146,388","146,388","89,992","656,541","61.47%","28.92%","22.30%","399,964","126.56","110.05","36.60","31.82","22.50","19.56","1.6415","1.43"," -3.74%"," -14.28%","31-Dec-2012","7.00","5.53","19.13","4.26","5.23%","3.21%","26-Feb-2013","7.00","5.53","19.13","4.26","5.23%","3.21%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","493,484","178,034","152,068","152,068","79,979","654,113","52.59%","30.82%","23.25%","399,898","123.40","107.28","38.03","33.06","20.00","17.39","1.6357","1.42"," -8.11%"," 2.96%","28-Sep-2012","7.10","5.75","18.67","4.34","5.36%","2.82%","26-Nov-2012","7.10","5.75","18.67","4.34","5.36%","2.82%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","501,534","187,778","165,494","165,494","59,990","652,897","36.25%","33.00%","25.35%","399,937","125.40","109.03","41.38","35.98","15.00","13.04","1.6325","1.42"," -5.45%"," 15.41%","29-Jun-2012","7.00","5.58","16.92","4.29","5.91%","2.14%","30-Aug-2012","7.01","5.59","16.94","4.29","5.90%","2.14%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","524,996","239,328","175,036","175,036","-","703,983","- %","33.34%","24.86%","399,990","131.25","114.13","43.76","38.05","0.00","0.00","1.7600","1.53"," 2.50%"," 8.15%","30-Mar-2012","6.96","5.30","15.90","3.95","6.29%","0.00%","31-May-2012","7.20","5.49","16.45","4.09","6.08%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","483,946","181,575","170,710","170,770","90,026","660,433","52.72%","35.27%","25.86%","400,117","120.95","105.21","42.68","37.12","22.50","19.57","1.6506","1.44"," 15.62%"," 22.46%","30-Dec-2011","6.80","5.62","15.93","4.12","6.28%","3.31%","28-Feb-2012","7.00","5.79","16.40","4.24","6.10%","3.21%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","478,116","183,748","147,694","147,694","80,007","835,962","54.17%","30.89%","17.67%","400,039","119.52","103.94","36.92","32.11","20.00","17.39","2.0897","1.82"," 3.00%"," 0.18%","30-Sep-2011","6.60","5.52","17.88","3.16","5.59%","3.03%","24-Nov-2011","6.60","5.52","17.88","3.16","5.59%","3.03%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","482,430","190,530","143,392","143,392","60,013","826,984","41.85%","29.72%","17.34%","400,089","120.58","104.88","35.84","31.17","15.00","13.05","2.0670","1.80"," -11.40%"," -3.22%","30-Jun-2011","6.69","5.55","18.67","3.24","5.36%","2.24%","25-Aug-2011","6.80","5.64","18.97","3.29","5.27%","2.21%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","487,832","219,580","161,848","161,848","-","885,166","- %","33.18%","18.28%","399,822","122.01","106.05","40.48","35.18","0.00","0.00","2.2139","1.92"," 16.07%"," -0.68%","31-Mar-2011","6.70","5.49","16.55","3.03","6.04%","0.00%","26-May-2011","6.70","5.49","16.55","3.03","6.04%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","514,835","183,288","139,444","139,444","90,011","639,600","64.55%","27.09%","21.80%","400,050","128.69","111.92","34.86","30.31","22.50","19.57","1.5988","1.39"," -5.41%"," 8.30%","30-Dec-2010","6.78","5.27","19.45","4.24","5.14%","3.32%","28-Feb-2011","6.56","5.10","18.82","4.10","5.31%","3.43%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","449,184","196,596","147,426","147,426","80,007","835,435","54.27%","32.82%","17.65%","400,036","112.29","97.65","36.85","32.05","20.00","17.39","2.0884","1.82"," -0.49%"," 20.44%","30-Sep-2010","6.58","5.86","17.85","3.15","5.60%","3.04%","25-Nov-2010","6.60","5.88","17.91","3.16","5.58%","3.03%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","450,834","197,590","148,160","148,160","59,999","828,839","40.50%","32.86%","17.88%","399,999","112.71","98.01","37.04","32.21","15.00","13.04","2.0721","1.80"," -9.08%"," 9.77%","30-Jun-2010","6.35","5.63","17.14","3.06","5.83%","2.36%","27-Aug-2010","6.86","6.09","18.52","3.31","5.40%","2.19%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","471,452","215,232","162,960","162,960","-","885,085","- %","34.57%","18.41%","399,803","117.92","102.49","40.76","35.43","0.00","0.00","2.2138","1.92"," 26.56%"," -15.25%","31-Mar-2010","6.40","5.43","15.70","2.89","6.37%","0.00%","26-May-2010","6.38","5.41","15.65","2.88","6.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","439,047","173,518","128,756","128,756","90,006","844,858","69.90%","29.33%","15.24%","400,027","109.75","95.45","32.19","27.99","22.50","19.57","2.1120","1.84"," 5.19%"," -14.51%","31-Dec-2009","6.50","5.92","20.19","3.08","4.95%","3.46%","25-Feb-2010","6.45","5.88","20.04","3.05","4.99%","3.49%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","428,918","164,116","122,404","122,404","80,002","837,827","65.36%","28.54%","14.61%","400,013","107.23","93.24","30.60","26.61","20.00","17.39","2.0945","1.82"," -9.31%"," -21.57%","30-Sep-2009","6.11","5.70","19.97","2.92","5.01%","3.27%","26-Nov-2009","6.52","6.08","21.31","3.11","4.69%","3.07%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","437,990","179,488","134,972","134,972","60,005","843,554","44.46%","30.82%","16.00%","400,035","109.49","95.22","33.74","29.34","15.00","13.04","2.1087","1.83"," -29.80%"," -19.50%","30-Jun-2009","6.05","5.53","17.93","2.87","5.58%","2.48%","27-Aug-2009","6.10","5.57","18.08","2.89","5.53%","2.46%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","463,932","253,652","192,280","192,280","-","928,886","- %","41.45%","20.70%","399,916","116.01","100.85","48.08","41.80","0.00","0.00","2.3227","2.02"," 27.67%"," -3.43%","31-Mar-2009","5.75","4.96","11.96","2.48","8.36%","0.00%","28-May-2009","6.35","5.47","13.21","2.73","7.57%","0.00%"

