F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","1,487,942","189,792","160,019","128,328","51,315","1,269,574","39.99%","10.75%","10.11%","190,056","782.90","708.94","67.53","61.14","27.00","24.45","6.6800","6.05",""," -9.92%","28-Jun-2019","9.22","1.18","13.65","1.38","7.32%","2.93%","28-Aug-2019","8.57","1.09","12.69","1.28","7.88%","3.15%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","1,542,320","206,970","172,443","142,464","55,101","1,187,537","38.68%","11.18%","12.00%","190,006","811.72","734.84","74.99","67.88","29.00","26.25","6.2500","5.66",""," -19.93%","29-Jun-2018","10.24","1.26","13.66","1.64","7.32%","2.83%","23-Aug-2018","12.00","1.48","16.00","1.92","6.25%","2.42%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","1,544,545","250,987","218,740","177,915","51,280","1,120,563","28.82%","14.16%","15.88%","189,926","813.24","735.90","93.68","84.77","27.00","24.43","5.9000","5.34",""," 12.95%","30-Jun-2017","13.48","1.66","14.39","2.28","6.95%","2.00%","17-Aug-2017","14.10","1.73","15.05","2.39","6.64%","1.91%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","1,463,279","196,386","196,821","157,518","43,681","979,976","27.73%","13.45%","16.07%","189,918","770.48","697.18","82.94","75.05","23.00","20.81","5.1600","4.67",""," 45.22%","30-Jun-2016","7.50","0.97","9.04","1.45","11.06%","3.07%","18-Aug-2016","7.99","1.04","9.63","1.55","10.38%","2.88%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","1,390,090","152,986","122,610","108,468","37,978","858,325","35.01%","8.82%","12.64%","189,894","732.03","662.31","57.12","51.68","20.00","18.10","4.5200","4.09",""," 140.27%","30-Jun-2015","6.66","0.91","11.66","1.47","8.58%","3.00%","24-Aug-2015","6.42","0.88","11.24","1.42","8.90%","3.12%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,291,840","64,817","53,645","45,144","28,368","731,911","62.84%","4.15%","6.17%","189,124","683.06","615.50","23.87","21.51","15.00","13.52","3.8700","3.49",""," 312.35%","30-Jun-2014","5.08","0.74","21.28","1.31","4.70%","2.95%","27-Aug-2014","6.24","0.91","26.14","1.61","3.83%","2.40%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,226,284","21,053","14,321","10,948","20,029","727,985","182.95%","1.17%","1.50%","192,588","636.74","584.27","5.69","5.22","10.40","9.54","3.7800","3.47",""," 155.39%","28-Jun-2013","2.57","0.40","45.21","0.68","2.21%","4.05%","27-Aug-2013","2.44","0.38","42.92","0.65","2.33%","4.26%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,191,722","-27,501","-23,181","-19,765","19,377","724,716","- %","-1.95%","-2.73%","193,774","615.00","567.80","-10.20","-9.42","10.00","9.23","3.7400","3.45",""," -133.63%","29-Jun-2012","2.99","0.49","-29.31","0.80","-3.41%","3.34%","28-Aug-2012","2.64","0.43","-25.88","0.71","-3.86%","3.79%"
"30-Jun-2011","16-Aug-2011","30-Jun-2011","4","1,415,247","83,658","74,998","58,768","38,803","748,908","66.03%","5.30%","7.85%","194,017","729.44","674.30","30.29","28.00","20.00","18.49","3.8600","3.57",""," -44.25%","30-Jun-2011","4.50","0.62","14.86","1.17","6.73%","4.44%","16-Aug-2011","3.77","0.52","12.45","0.98","8.03%","5.31%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,386,202","84,984","125,886","105,407","48,727","740,655","46.23%","9.08%","14.23%","194,909","711.20","660.46","54.08","50.22","25.00","23.22","3.8000","3.53",""," 364.15%","30-Jun-2010","6.18","0.87","11.43","1.63","8.75%","4.05%","23-Aug-2010","5.98","0.84","11.06","1.57","9.04%","4.18%"

