F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","40,305","-2,580","-3,182","-3,454","-","397,252","- %","-7.89%","-0.87%","294,261","13.70","13.15","-1.17","-1.13","0.00","0.00","1.3500","1.30"," 62.09%"," -198.43%","29-Mar-2019","0.395","2.88","-33.65","0.29","-2.97%","0.00%","27-May-2019","0.365","2.66","-31.10","0.27","-3.22%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","101,219","-5,188","-10,137","-9,112","-","390,956","- %","-10.01%","-2.33%","293,952","34.43","33.03","-3.10","-2.97","0.00","0.00","1.3300","1.28"," -654.93%"," 67.71%","31-Dec-2018","0.425","1.23","-13.71","0.32","-7.29%","0.00%","26-Feb-2019","0.39","1.13","-12.58","0.29","-7.95%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","54,675","1,119","-1,273","-1,207","-","408,593","- %","-2.33%","-0.30%","293,952","18.60","17.84","-0.41","-0.39","0.00","0.00","1.3900","1.33"," -125.61%"," 92.36%","28-Sep-2018","0.44","2.37","-107.16","0.32","-0.93%","0.00%","28-Nov-2018","0.425","2.28","-103.50","0.31","-0.97%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","42,908","6,434","4,643","4,713","-","411,533","- %","10.82%","1.15%","293,952","14.60","14.00","1.60","1.54","0.00","0.00","1.4000","1.34"," 34.31%"," -8.61%","29-Jun-2018","0.60","4.11","37.42","0.43","2.67%","0.00%","29-Aug-2018","0.49","3.36","30.56","0.35","3.27%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","57,752","6,738","2,763","3,509","-","405,654","- %","4.78%","0.87%","293,952","19.65","18.84","1.19","1.14","0.00","0.00","1.3800","1.32"," 112.44%"," -40.06%","30-Mar-2018","0.52","2.65","43.56","0.38","2.30%","0.00%","25-May-2018","0.695","3.54","58.22","0.50","1.72%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","106,343","-32,326","-32,814","-28,217","-","402,467","- %","-30.86%","-7.01%","283,428","37.52","34.70","-9.96","-9.21","0.00","0.00","1.4200","1.31"," -78.60%"," -269.59%","29-Dec-2017","0.645","1.72","-6.48","0.45","-15.44%","0.00%","23-Feb-2018","0.61","1.63","-6.13","0.43","-16.32%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","56,384","-20,805","-16,168","-15,799","-","428,211","- %","-28.67%","-3.69%","279,877","20.15","18.40","-5.65","-5.16","0.00","0.00","1.5300","1.40"," -406.36%"," -486.28%","29-Sep-2017","0.77","3.82","-13.64","0.50","-7.33%","0.00%","23-Nov-2017","0.73","3.62","-12.93","0.48","-7.73%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","80,066","9,949","5,840","5,157","-","434,690","- %","7.29%","1.19%","278,648","28.73","26.12","1.85","1.68","0.00","0.00","1.5600","1.42"," -11.91%"," -28.90%","30-Jun-2017","0.78","2.71","42.15","0.50","2.37%","0.00%","25-Aug-2017","0.745","2.59","40.25","0.48","2.48%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","73,073","8,033","5,676","5,854","-","278,613","- %","7.77%","2.10%","278,613","26.23","23.84","2.10","1.91","0.00","0.00","1.0000","0.91"," -64.82%"," 1,280.66%","31-Mar-2017","0.835","3.18","39.74","0.84","2.52%","0.00%","29-May-2017","0.80","3.05","38.08","0.80","2.63%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","144,773","19,478","15,596","16,638","-","421,066","- %","10.77%","3.95%","278,851","51.92","47.24","5.97","5.43","0.00","0.00","1.5100","1.37"," 306.80%"," 279.26%","30-Dec-2016","0.60","1.16","10.06","0.40","9.94%","0.00%","23-Feb-2017","0.61","1.17","10.22","0.40","9.78%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","78,957","6,313","3,765","4,090","-","406,217","- %","4.77%","1.01%","278,231","28.38","25.76","1.47","1.33","0.00","0.00","1.4600","1.33"," -43.61%"," -49.98%","30-Sep-2016","0.70","2.47","47.62","0.48","2.10%","0.00%","21-Nov-2016","0.66","2.33","44.90","0.45","2.23%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","90,400","15,109","8,408","7,253","-","404,494","- %","9.30%","1.79%","278,961","32.41","29.50","2.60","2.37","0.00","0.00","1.4500","1.32"," 1,610.61%"," 168.41%","30-Jun-2016","0.61","1.88","23.46","0.42","4.26%","0.00%","23-Aug-2016","0.70","2.16","26.92","0.48","3.71%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","45,124","912","356","424","-","401,386","- %","0.79%","0.11%","282,666","15.96","14.72","0.15","0.14","0.00","0.00","1.4200","1.31"," -90.34%"," 169.85%","31-Mar-2016","0.74","4.64","493.33","0.52","0.20%","0.00%","11-May-2016","0.69","4.32","460.00","0.49","0.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","65,422","16,455","8,921","4,387","-","391,197","- %","13.64%","1.12%","279,426","23.41","21.35","1.57","1.43","0.00","0.00","1.4000","1.28"," -46.34%"," -51.84%","31-Dec-2015","0.795","3.40","50.64","0.57","1.97%","0.00%","29-Feb-2016","0.77","3.29","49.04","0.55","2.04%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","38,060","10,151","6,896","8,176","-","385,081","- %","18.12%","2.12%","279,044","13.64","12.42","2.93","2.67","0.00","0.00","1.3800","1.26"," 177.11%"," 209.95%","30-Sep-2015","0.75","5.50","25.60","0.54","3.91%","0.00%","26-Nov-2015","0.79","5.79","26.96","0.57","3.71%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","59,188","-6,856","-10,003","-10,603","-","378,479","- %","-16.90%","-2.80%","278,293","21.27","19.31","-3.81","-3.46","0.00","0.00","1.3600","1.23"," -1,646.79%"," -804.05%","30-Jun-2015","1.09","5.13","-28.61","0.80","-3.50%","0.00%","27-Aug-2015","0.90","4.23","-23.62","0.66","-4.23%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","68,636","1,474","209","-607","-","386,272","- %","0.30%","-0.16%","275,909","24.88","22.40","-0.22","-0.20","0.00","0.00","1.4000","1.26"," -106.66%"," -108.25%","31-Mar-2015","1.38","5.55","-627.27","0.99","-0.16%","0.00%","27-May-2015","1.16","4.66","-527.27","0.83","-0.19%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","61,705","13,221","10,127","9,109","-","278,932","- %","16.41%","3.27%","278,932","22.12","20.13","3.27","2.97","0.00","0.00","1.0000","0.91"," 222.50%"," -80.65%","31-Dec-2014","1.05","4.75","32.15","1.05","3.11%","0.00%","24-Feb-2015","1.28","5.79","39.20","1.28","2.55%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","56,252","-10,022","-9,630","-7,436","-","437,247","- %","-17.12%","-1.70%","278,501","20.20","18.35","-2.67","-2.43","0.00","0.00","1.5700","1.43"," -593.76%"," -192.89%","30-Sep-2014","1.42","7.03","-53.18","0.90","-1.88%","0.00%","26-Nov-2014","1.30","6.44","-48.69","0.83","-2.05%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","119,139","6,565","2,948","1,506","-","403,144","- %","2.47%","0.37%","231,692","51.42","38.87","0.65","0.49","0.00","0.00","1.7400","1.32"," -79.53%"," -88.23%","30-Jun-2014","1.51","2.94","232.31","0.87","0.43%","0.00%","25-Aug-2014","1.60","3.11","246.15","0.92","0.41%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","93,289","15,535","10,495","7,357","-","339,385","- %","11.25%","2.17%","218,958","42.61","30.44","3.36","2.40","0.00","0.00","1.5500","1.11"," -84.37%"," 243.61%","31-Mar-2014","1.30","3.05","38.69","0.84","2.58%","0.00%","21-May-2014","1.57","3.68","46.73","1.01","2.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","134,109","77,570","70,641","47,074","6,554","329,918","13.92%","52.67%","14.27%","218,489","61.38","43.76","21.54","15.36","3.00","2.14","1.5100","1.08"," 488.06%"," 136.96%","31-Dec-2013","0.99","1.61","4.59","0.66","21.76%","3.03%","27-Feb-2014","1.04","1.69","4.83","0.69","20.72%","2.88%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","168,601","14,845","10,399","8,005","-","359,897","- %","6.17%","2.22%","218,119","77.30","55.01","3.67","2.61","0.00","0.00","1.6500","1.17"," -37.42%"," 391.41%","30-Sep-2013","1.16","1.50","31.61","0.70","3.16%","0.00%","13-Nov-2013","1.09","1.41","29.70","0.66","3.37%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","161,608","26,175","19,362","12,791","-","218,147","- %","11.98%","5.86%","218,147","74.08","52.73","5.86","4.17","0.00","0.00","1.0000","0.71"," 349.68%"," 463.48%","28-Jun-2013","0.65","0.88","11.09","0.65","9.02%","0.00%","16-Aug-2013","1.16","1.57","19.78","1.16","5.05%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","72,117","-158","-2,079","-5,123","-","344,440","- %","-2.88%","-1.49%","218,000","33.08","23.53","-2.35","-1.67","0.00","0.00","1.5800","1.12"," -125.79%"," -237.71%","29-Mar-2013","0.595","1.80","-25.32","0.38","-3.95%","0.00%","15-May-2013","0.73","2.21","-31.06","0.46","-3.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","169,749","39,863","29,923","19,866","4,359","217,982","21.95%","17.63%","9.11%","217,982","77.87","55.39","9.11","6.48","2.00","1.42","1.0000","0.71"," 823.19%"," -18.45%","31-Dec-2012","0.59","0.76","6.47","0.59","15.45%","3.39%","27-Feb-2013","0.57","0.73","6.25","0.57","15.99%","3.51%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","83,444","1,561","-284","-2,747","-","335,744","- %","-0.34%","-0.82%","218,015","38.27","27.23","-1.26","-0.90","0.00","0.00","1.5400","1.10"," 21.94%"," -307.95%","28-Sep-2012","0.55","1.44","-43.65","0.36","-2.29%","0.00%","21-Nov-2012","0.67","1.75","-53.17","0.44","-1.88%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","84,536","3,626","158","-3,519","4,371","343,157","- %","0.19%","-1.03%","218,571","38.68","27.58","-1.61","-1.15","2.00","1.43","1.5700","1.12"," -131.97%"," -378.13%","29-Jun-2012","0.62","1.60","-38.51","0.39","-2.60%","3.23%","30-Aug-2012","0.60","1.55","-37.27","0.38","-2.68%","3.33%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","58,786","2,141","-143","-1,517","-","344,575","- %","-0.24%","-0.44%","216,714","27.13","19.18","-0.70","-0.49","0.00","0.00","1.5900","1.12"," -106.23%"," -301.32%","30-Mar-2012","0.75","2.76","-107.14","0.47","-0.93%","0.00%","23-May-2012","0.65","2.40","-92.86","0.41","-1.08%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","95,769","7,119","28,018","24,362","-","346,960","- %","29.26%","7.02%","218,214","43.89","31.25","11.17","7.95","0.00","0.00","1.5900","1.13"," 1,744.21%"," 1,415.05%","30-Dec-2011","0.56","1.28","5.02","0.35","19.94%","0.00%","28-Feb-2012","0.77","1.75","6.90","0.48","14.50%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","55,092","4,854","2,658","1,321","-","320,504","- %","4.82%","0.41%","216,557","25.44","17.98","0.61","0.43","0.00","0.00","1.4800","1.05"," 279.48%"," -71.61%","30-Sep-2011","0.50","1.97","81.97","0.34","1.22%","0.00%","16-Nov-2011","0.70","2.75","114.75","0.47","0.87%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","76,256","485","-241","-736","-","344,188","- %","-0.32%","-0.21%","216,470","35.23","24.88","-0.34","-0.24","0.00","0.00","1.5900","1.12"," -94.71%"," -174.95%","30-Jun-2011","0.70","1.99","-205.88","0.44","-0.49%","0.00%","24-Aug-2011","0.59","1.67","-173.53","0.37","-0.58%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","63,351","-359","-472","-378","-","329,082","- %","-0.75%","-0.11%","222,352","28.49","20.67","-0.17","-0.12","0.00","0.00","1.4800","1.07"," -123.51%"," -253.66%","31-Mar-2011","0.84","2.95","-494.12","0.57","-0.20%","0.00%","18-May-2011","0.77","2.70","-452.94","0.52","-0.22%","0.00%"
