F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,645,440","1,077,994","767,105","361,097","-","32,242,131","- %","16.51%","1.12%","3,718,815","124.92","120.20","9.71","9.34","0.00","0.00","8.6700","8.34"," 431.74%"," 2.38%","30-Sep-2015","7.27","5.82","74.87","0.84","1.34%","0.00%","26-Nov-2015","7.30","5.84","75.18","0.84","1.33%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,167,864","425,724","256,271","67,909","-","28,685,057","- %","6.15%","0.24%","3,710,874","112.31","107.84","1.83","1.76","0.00","0.00","7.7300","7.42"," -89.05%"," -81.75%","30-Jun-2015","8.06","7.18","440.44","1.04","0.23%","0.00%","26-Aug-2015","6.64","5.91","362.84","0.86","0.28%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","4,367,631","1,215,588","961,661","620,060","-","28,289,308","- %","22.02%","2.19%","3,717,386","117.49","113.01","16.68","16.04","0.00","0.00","7.6100","7.32"," 126.43%"," 24.63%","31-Mar-2015","9.00","7.66","53.96","1.18","1.85%","0.00%","28-May-2015","8.50","7.23","50.96","1.12","1.96%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","4,622,027","913,193","669,299","273,836","111,466","26,826,267","40.71%","14.48%","1.02%","3,715,549","124.40","119.59","7.37","7.09","3.00","2.88","7.2200","6.94"," -22.36%"," -43.40%","31-Dec-2014","8.87","7.13","120.35","1.23","0.83%","0.34%","26-Feb-2015","8.98","7.22","121.85","1.24","0.82%","0.33%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,492,316","953,932","680,110","352,700","-","25,829,978","- %","15.14%","1.37%","3,716,543","120.87","116.24","9.49","9.13","0.00","0.00","6.9500","6.68"," -5.20%"," -23.67%","30-Sep-2014","9.49","7.85","100.00","1.37","1.00%","0.00%","21-Nov-2014","9.40","7.78","99.05","1.35","1.01%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","4,408,788","930,986","721,298","372,066","37,169","25,869,923","9.99%","16.36%","1.44%","3,716,942","118.61","114.07","10.01","9.63","1.00","0.96","6.9600","6.69"," -25.22%"," -20.21%","30-Jun-2014","9.99","8.42","99.80","1.44","1.00%","0.10%","28-Aug-2014","9.70","8.18","96.90","1.39","1.03%","0.10%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,693,367","1,464,238","1,075,419","497,531","-","26,025,838","- %","22.91%","1.91%","3,707,384","126.60","121.44","13.42","12.87","0.00","0.00","7.0200","6.73"," 2.83%"," 25.06%","31-Mar-2014","10.00","7.90","74.52","1.42","1.34%","0.00%","29-May-2014","9.80","7.74","73.03","1.40","1.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","4,404,356","1,102,722","1,003,657","483,834","-","25,299,715","- %","22.79%","1.91%","3,693,389","119.25","113.96","13.10","12.52","0.00","0.00","6.8500","6.55"," 4.70%"," -80.46%","31-Dec-2013","10.26","8.60","78.32","1.50","1.28%","0.00%","27-Feb-2014","10.08","8.45","76.95","1.47","1.30%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","4,478,443","1,082,085","912,735","462,099","1,846,918","23,936,062","399.68%","20.38%","1.93%","3,693,836","121.24","115.88","12.51","11.96","50.00","47.79","6.4800","6.19"," -0.90%"," 65.38%","30-Sep-2013","10.40","8.58","83.13","1.60","1.20%","4.81%","28-Nov-2013","10.36","8.54","82.81","1.60","1.21%","4.83%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,313,901","1,226,120","949,270","466,295","-","23,314,749","- %","22.00%","2.00%","3,694,889","116.75","111.62","12.62","12.07","0.00","0.00","6.3100","6.03"," 17.21%"," -12.77%","28-Jun-2013","10.44","8.94","82.73","1.65","1.21%","0.00%","29-Aug-2013","9.18","7.86","72.74","1.45","1.37%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","3,914,961","933,299","839,440","397,838","-","22,459,191","- %","21.44%","1.77%","3,693,945","105.98","101.30","10.77","10.29","0.00","0.00","6.0800","5.81"," -83.93%"," -42.64%","29-Mar-2013","10.02","9.45","93.04","1.65","1.07%","0.00%","30-May-2013","10.26","9.68","95.26","1.69","1.05%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,242,279","1,306,537","2,969,694","2,475,887","166,266","21,688,488","6.72%","70.00%","11.42%","3,694,802","114.82","109.77","67.01","64.06","4.50","4.30","5.8700","5.61"," 786.09%"," 220.33%","31-Dec-2012","9.20","8.01","13.73","1.57","7.28%","0.49%","28-Feb-2013","9.49","8.27","14.16","1.62","7.06%","0.47%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","4,205,648","803,460","622,332","279,416","-","19,182,130","- %","14.80%","1.46%","3,695,978","113.79","108.82","7.56","7.23","0.00","0.00","5.1900","4.96"," -47.73%"," -53.21%","28-Sep-2012","8.71","7.65","115.21","1.68","0.87%","0.00%","29-Nov-2012","8.82","7.75","116.67","1.70","0.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","4,319,097","1,324,669","1,051,754","534,548","129,296","19,135,856","24.19%","24.35%","2.79%","3,694,180","116.92","111.75","14.47","13.83","3.50","3.35","5.1800","4.95"," -22.94%"," -20.60%","29-Jun-2012","9.43","8.07","65.17","1.82","1.53%","0.37%","29-Aug-2012","9.02","7.71","62.34","1.74","1.60%","0.39%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","4,246,700","1,391,716","1,143,503","693,633","-","18,568,248","- %","26.93%","3.74%","3,691,500","115.04","109.88","18.79","17.95","0.00","0.00","5.0300","4.80"," -10.26%"," -15.84%","30-Mar-2012","10.84","9.42","57.69","2.16","1.73%","0.00%","30-May-2012","9.99","8.68","53.17","1.99","1.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,819,006","1,726,505","1,415,022","772,913","166,098","17,606,470","21.49%","29.36%","4.39%","3,691,083","130.56","124.69","20.94","20.00","4.50","4.30","4.7700","4.56"," 29.42%"," 66.06%","30-Dec-2011","11.00","8.43","52.53","2.31","1.90%","0.41%","28-Feb-2012","10.54","8.07","50.33","2.21","1.99%","0.43%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","4,887,885","1,350,104","1,086,511","597,192","-","16,925,367","- %","22.23%","3.53%","3,695,495","132.27","126.47","16.16","15.45","0.00","0.00","4.5800","4.38"," -11.29%"," -22.03%","30-Sep-2011","9.10","6.88","56.31","1.99","1.78%","0.00%","24-Nov-2011","10.28","7.77","63.61","2.24","1.57%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","4,462,807","1,548,429","1,197,598","673,220","129,679","16,784,186","19.26%","26.84%","4.01%","3,705,118","120.45","115.47","18.17","17.42","3.50","3.36","4.5300","4.34"," -18.32%"," -8.92%","30-Jun-2011","11.22","9.32","61.75","2.48","1.62%","0.31%","25-Aug-2011","9.78","8.12","53.82","2.16","1.86%","0.36%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","4,889,158","1,890,649","1,446,050","824,176","-","16,150,145","- %","29.58%","5.10%","3,704,161","131.99","126.50","22.25","21.33","0.00","0.00","4.3600","4.18"," 77.08%"," 254.58%","31-Mar-2011","11.04","8.36","49.62","2.53","2.02%","0.00%","26-May-2011","11.10","8.41","49.89","2.55","2.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","4,086,714","1,182,775","806,175","465,433","166,622","15,477,405","35.80%","19.73%","3.01%","3,702,728","110.37","105.74","12.57","12.04","4.50","4.31","4.1800","4.00"," -39.23%"," 89.66%","30-Dec-2010","11.18","10.13","88.94","2.67","1.12%","0.40%","23-Feb-2011","10.38","9.40","82.58","2.48","1.21%","0.43%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,909,209","1,418,393","1,222,727","765,918","-","14,970,888","- %","31.28%","5.12%","3,696,515","105.75","101.15","20.72","19.82","0.00","0.00","4.0500","3.87"," 3.62%"," 106.26%","30-Sep-2010","9.92","9.38","47.88","2.45","2.09%","0.00%","25-Nov-2010","10.40","9.83","50.19","2.57","1.99%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","4,085,070","1,593,130","1,416,353","739,172","121,963","13,859,475","16.50%","34.67%","5.33%","3,695,860","110.53","105.70","20.00","19.13","3.30","3.16","3.7500","3.59"," 218.01%"," 244.61%","30-Jun-2010","7.12","6.44","35.60","1.90","2.81%","0.46%","26-Aug-2010","9.00","8.14","45.00","2.40","2.22%","0.37%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,113,744","200,026","-34,556","232,434","-","13,413,918","- %","-1.11%","1.73%","3,695,294","84.26","80.57","6.29","6.01","0.00","0.00","3.6300","3.47"," -5.28%"," 9.06%","31-Mar-2010","6.60","7.83","104.93","1.82","0.95%","0.00%","27-May-2010","6.73","7.99","107.00","1.85","0.93%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,320,097","585,660","396,055","245,400","155,222","13,896,144","63.25%","17.07%","1.77%","3,695,783","62.78","60.03","6.64","6.35","4.20","4.02","3.7600","3.60"," -33.91%"," 303.17%","31-Dec-2009","7.34","11.69","110.54","1.95","0.90%","0.57%","25-Feb-2010","6.31","10.05","95.03","1.68","1.05%","0.67%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,401,584","805,498","614,400","371,328","-","13,707,730","- %","25.58%","2.71%","3,694,805","65.00","62.14","10.05","9.61","0.00","0.00","3.7100","3.55"," 73.12%"," 1,019.65%","30-Sep-2009","6.86","10.55","68.26","1.85","1.47%","0.00%","25-Nov-2009","7.08","10.89","70.45","1.91","1.42%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","2,102,698","570,451","388,818","214,493","110,944","13,239,394","51.72%","18.49%","1.62%","3,698,155","56.86","54.41","5.80","5.55","3.00","2.87","3.5800","3.43"," 0.64%"," -26.30%","30-Jun-2009","5.65","9.94","97.41","1.58","1.03%","0.53%","26-Aug-2009","6.60","11.61","113.79","1.84","0.88%","0.45%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","2,069,238","566,840","383,573","213,119","-","12,890,560","- %","18.54%","1.65%","3,693,570","56.02","53.54","5.77","5.51","0.00","0.00","3.4900","3.34"," 276.45%"," -51.50%","31-Mar-2009","3.68","6.57","63.78","1.05","1.57%","0.00%","28-May-2009","5.45","9.73","94.45","1.56","1.06%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","2,390,173","-108,934","-299,871","-120,784","147,748","12,447,769","- %","-12.55%","-0.97%","3,693,700","64.71","61.84","-3.27","-3.13","4.00","3.82","3.3700","3.22"," -199.14%"," -123.48%","31-Dec-2008","3.70","5.72","-113.15","1.10","-0.88%","1.08%","26-Feb-2009","3.54","5.47","-108.26","1.05","-0.92%","1.13%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","2,368,817","219,744","68,494","-40,377","-","12,631,703","- %","2.89%","-0.32%","3,704,311","63.95","61.29","-1.09","-1.04","0.00","0.00","3.4100","3.27"," -113.87%"," -114.67%","30-Sep-2008","5.25","8.21","-481.65","1.54","-0.21%","0.00%","27-Nov-2008","4.44","6.94","-407.34","1.30","-0.25%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","2,159,206","770,799","551,874","291,042","111,084","12,848,800","38.17%","25.56%","2.27%","3,702,824","58.31","55.87","7.86","7.53","3.00","2.87","3.4700","3.32"," -33.77%"," -46.35%","30-Jun-2008","5.60","9.60","71.25","1.61","1.40%","0.54%","28-Aug-2008","5.30","9.09","67.43","1.53","1.48%","0.57%"

