F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","126,292","16,764","12,952","12,952","-","171,776","- %","10.26%","7.54%","163,596","77.20","77.20","7.92","7.92","0.00","0.00","1.0500","1.05"," -47.39%"," -37.83%","29-Jun-2018","1.29","1.67","16.29","1.23","6.14%","0.00%","27-Aug-2018","1.36","1.76","17.18","1.30","5.82%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","144,295","32,117","24,617","24,617","8,996","168,484","36.55%","17.06%","14.61%","163,577","88.21","88.20","15.05","15.05","5.50","5.50","1.0300","1.03"," 7.90%"," -13.00%","30-Mar-2018","1.40","1.59","9.30","1.36","10.75%","3.93%","28-May-2018","1.25","1.42","8.31","1.21","12.04%","4.40%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","143,452","28,986","22,814","22,814","4,361","163,552","19.12%","15.90%","13.95%","163,552","87.71","87.69","13.95","13.95","2.67","2.67","1.0000","1.00"," -2.56%"," -7.76%","29-Dec-2017","1.64","1.87","11.76","1.64","8.51%","1.63%","28-Feb-2018","1.51","1.72","10.82","1.51","9.24%","1.77%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","142,168","31,480","23,414","23,414","-","163,505","- %","16.47%","14.32%","163,505","86.95","86.90","14.32","14.31","0.00","0.00","1.0000","1.00"," 12.39%"," 1.62%","29-Sep-2017","1.66","1.91","11.59","1.66","8.63%","0.00%","27-Nov-2017","1.58","1.82","11.03","1.58","9.06%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","140,000","28,004","20,832","20,832","-","157,867","- %","14.88%","13.20%","162,749","86.02","85.58","12.80","12.73","0.00","0.00","0.9700","0.96"," -26.38%"," 3.85%","30-Jun-2017","1.83","2.13","14.30","1.89","6.99%","0.00%","28-Aug-2017","1.93","2.24","15.08","1.99","6.63%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","166,673","37,419","28,296","28,296","9,117","165,764","32.22%","16.98%","17.07%","165,764","100.55","101.88","17.07","17.30","5.50","5.57","1.0000","1.01"," 14.40%"," 37.13%","31-Mar-2017","1.46","1.45","8.55","1.46","11.69%","3.77%","26-May-2017","1.54","1.53","9.02","1.54","11.08%","3.57%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","171,490","34,230","24,734","24,734","4,249","151,404","17.18%","14.42%","16.34%","159,372","107.60","104.83","15.52","15.12","2.67","2.60","0.9500","0.93"," 7.36%"," 22.73%","30-Dec-2016","1.18","1.10","7.60","1.24","13.15%","2.26%","24-Feb-2017","1.32","1.23","8.51","1.39","11.76%","2.02%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","173,520","32,894","23,040","23,040","-","151,160","- %","13.28%","15.24%","159,116","109.05","106.07","14.48","14.08","0.00","0.00","0.9500","0.92"," 14.86%"," 17.70%","30-Sep-2016","1.29","1.18","8.91","1.36","11.22%","0.00%","25-Nov-2016","1.18","1.08","8.15","1.24","12.27%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","183,836","29,316","20,060","20,060","-","142,832","- %","10.91%","14.04%","158,702","115.84","112.37","12.64","12.26","0.00","0.00","0.9000","0.87"," -2.78%"," 40.24%","30-Jun-2016","1.12","0.97","8.86","1.24","11.29%","0.00%","26-Aug-2016","1.31","1.13","10.36","1.46","9.65%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","152,915","27,027","20,634","20,634","7,906","137,569","38.32%","13.49%","15.00%","158,125","96.70","93.47","9.70","12.61","5.00","4.83","0.8700","0.84"," 2.39%"," 37.94%","31-Mar-2016","0.995","1.03","7.63","1.14","13.11%","5.03%","30-May-2016","1.14","1.18","8.74","1.31","11.45%","4.39%"
