F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","5,658","-825","-825","-825","-","9,499","- %","-14.58%","-8.68%","49,998","11.32","11.32","-1.65","-1.65","0.00","0.00","0.1900","0.19"," 40.86%"," -7.28%","29-Jun-2018","0.29","2.56","-17.58","1.53","-5.69%","0.00%","23-Aug-2018","0.36","3.18","-21.82","1.89","-4.58%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","2,419","-1,395","-1,395","-1,395","-","10,499","- %","-57.67%","-13.29%","49,998","4.84","4.84","-2.79","-2.79","0.00","0.00","0.2100","0.21"," 18.52%"," -3,068.09%","30-Mar-2018","0.285","5.89","-10.21","1.36","-9.79%","0.00%","17-May-2018","0.29","5.99","-10.39","1.38","-9.62%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","4,670","-1,712","-1,712","-1,712","-","11,499","- %","-36.66%","-14.89%","49,998","9.34","9.34","-3.42","-3.42","0.00","0.00","0.2300","0.23"," -31.09%"," -114.00%","29-Dec-2017","0.335","3.59","-9.78","1.46","-10.22%","0.00%","22-Feb-2018","0.285","3.05","-8.32","1.24","-12.01%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","3,213","-1,256","-1,256","-1,306","-","9,499","- %","-39.09%","-13.75%","49,998","6.43","6.43","-2.61","-2.61","0.00","0.00","0.1900","0.19"," -69.83%"," 24.90%","29-Sep-2017","0.305","4.75","-11.68","1.61","-8.56%","0.00%","23-Nov-2017","0.315","4.90","-12.06","1.66","-8.29%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","7,594","-769","-769","-769","-","14,499","- %","-10.13%","-5.30%","49,998","15.19","15.19","-1.54","-1.54","0.00","0.00","0.2900","0.29"," -1,736.17%"," -142.59%","30-Jun-2017","0.38","2.50","-24.71","1.31","-4.05%","0.00%","28-Aug-2017","0.33","2.17","-21.46","1.14","-4.66%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","7,505","47","47","47","-","15,499","- %","0.63%","0.30%","49,998","15.01","15.01","0.09","0.09","0.00","0.00","0.3100","0.31"," 105.88%"," 107.24%","31-Mar-2017","0.28","1.87","297.86","0.90","0.34%","0.00%","29-May-2017","0.38","2.53","404.25","1.23","0.25%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","6,067","-801","-801","-800","-","15,499","- %","-13.20%","-5.16%","49,998","12.13","12.13","-1.60","-1.60","0.00","0.00","0.3100","0.31"," 54.00%"," 40.83%","30-Dec-2016","0.22","1.81","-13.75","0.71","-7.27%","0.00%","28-Feb-2017","0.26","2.14","-16.25","0.84","-6.15%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","4,656","-1,739","-1,739","-1,739","-","15,999","- %","-37.35%","-10.87%","49,998","9.31","9.31","-3.48","-3.48","0.00","0.00","0.3200","0.32"," -448.58%"," -477.74%","30-Sep-2016","0.245","2.63","-7.04","0.77","-14.20%","0.00%","22-Nov-2016","0.23","2.47","-6.61","0.72","-15.12%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","7,283","-311","-317","-317","-","17,999","- %","-4.35%","-1.76%","49,998","14.57","14.57","-0.63","-0.63","0.00","0.00","0.3600","0.36"," 51.16%"," 90.73%","30-Jun-2016","0.25","1.72","-39.43","0.69","-2.54%","0.00%","30-Aug-2016","0.26","1.78","-41.01","0.72","-2.44%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","9,227","-649","-649","-649","-","17,999","- %","-7.03%","-3.61%","49,998","18.45","18.45","-1.30","-1.30","0.00","0.00","0.3600","0.36"," 52.00%"," -1,372.55%","31-Mar-2016","0.23","1.25","-17.72","0.64","-5.64%","0.00%","30-May-2016","0.25","1.35","-19.26","0.69","-5.19%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,858","-1,352","-1,352","-1,352","-","18,999","- %","-19.71%","-7.12%","49,998","13.72","13.72","-2.70","-2.70","0.00","0.00","0.3800","0.38"," -349.17%"," -251.17%","31-Dec-2015","0.265","1.93","-9.80","0.70","-10.20%","0.00%","26-Feb-2016","0.25","1.82","-9.25","0.66","-10.82%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","8,431","-302","-302","-301","-","19,999","- %","-3.58%","-1.51%","49,998","16.86","16.86","-0.60","-0.60","0.00","0.00","0.4000","0.40"," 91.20%"," -740.43%","30-Sep-2015","0.23","1.36","-38.21","0.58","-2.62%","0.00%","25-Nov-2015","0.28","1.66","-46.51","0.70","-2.15%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","6,306","-2,987","-3,419","-3,419","-","20,499","- %","-54.22%","-16.68%","49,998","12.61","12.61","-6.84","-6.84","0.00","0.00","0.4100","0.41"," -6,803.92%"," -206.36%","30-Jun-2015","0.51","4.04","-7.46","1.24","-13.41%","0.00%","28-Aug-2015","0.23","1.82","-3.36","0.56","-29.73%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","13,091","88","51","51","-","23,999","- %","0.39%","0.21%","49,998","26.18","26.18","0.10","0.10","0.00","0.00","0.4800","0.48"," 113.25%"," -43.33%","31-Mar-2015","0.51","1.95","499.99","1.06","0.20%","0.00%","27-May-2015","0.51","1.95","499.99","1.06","0.20%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","9,725","-417","-385","-385","-","23,999","- %","-3.96%","-1.60%","49,998","19.45","19.45","-0.77","-0.77","0.00","0.00","0.4800","0.48"," -919.15%"," -265.24%","31-Dec-2014","0.31","1.59","-40.26","0.65","-2.48%","0.00%","26-Feb-2015","0.60","3.08","-77.92","1.25","-1.28%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","11,046","-16","-48","47","-","24,499","- %","-0.43%","0.19%","49,998","22.09","22.09","-0.10","-0.10","0.00","0.00","0.4900","0.49"," 104.21%"," -92.39%","30-Sep-2014","0.405","1.83","430.84","0.83","0.23%","0.00%","26-Nov-2014","0.37","1.67","393.61","0.76","0.25%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","9,018","-730","-1,116","-1,116","-","24,499","- %","-12.38%","-4.56%","49,998","18.04","18.04","-2.23","-2.23","0.00","0.00","0.4900","0.49"," -1,340.00%"," 22.77%","30-Jun-2014","0.62","3.44","-27.78","1.27","-3.60%","0.00%","27-Aug-2014","0.505","2.80","-22.62","1.03","-4.42%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","12,362","350","90","90","-","25,499","- %","0.73%","0.35%","49,998","24.72","24.72","0.18","0.18","0.00","0.00","0.5100","0.51"," -61.37%"," -66.54%","31-Mar-2014","0.27","1.09","150.00","0.53","0.67%","0.00%","28-May-2014","0.33","1.33","183.33","0.65","0.55%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","11,986","334","233","233","-","25,499","- %","1.94%","0.91%","49,998","23.97","23.97","0.47","0.47","0.00","0.00","0.5100","0.51"," -62.30%"," -79.67%","31-Dec-2013","0.235","0.98","50.43","0.46","1.98%","0.00%","26-Feb-2014","0.24","1.00","51.50","0.47","1.94%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","11,979","954","618","618","-","24,999","- %","5.16%","2.47%","49,998","23.96","23.96","1.24","1.24","0.00","0.00","0.5000","0.50"," 142.77%"," 200.16%","30-Sep-2013","0.22","0.92","17.80","0.44","5.62%","0.00%","29-Nov-2013","0.235","0.98","19.01","0.47","5.26%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","8,986","-1,678","-1,609","-1,445","-","24,499","- %","-17.91%","-5.90%","49,998","17.97","17.97","-3.22","-3.22","0.00","0.00","0.4900","0.49"," -637.17%"," -604.88%","28-Jun-2013","0.17","0.95","-5.88","0.35","-17.00%","0.00%","29-Aug-2013","0.245","1.36","-8.48","0.50","-11.80%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","12,668","571","269","269","-","25,999","- %","2.12%","1.03%","49,998","25.34","25.34","0.54","0.54","0.00","0.00","0.5200","0.52"," -76.53%"," 627.45%","29-Mar-2013","0.17","0.67","31.60","0.33","3.16%","0.00%","31-May-2013","0.205","0.81","38.10","0.39","2.62%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","13,411","1,573","1,145","1,146","-","25,499","- %","8.54%","4.49%","49,998","26.82","26.82","2.29","2.29","0.00","0.00","0.5100","0.51"," 285.74%"," 404.85%","31-Dec-2012","0.20","0.75","8.73","0.39","11.46%","0.00%","27-Feb-2013","0.16","0.60","6.98","0.31","14.33%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","12,204","-236","-617","-617","-","24,499","- %","-5.06%","-2.52%","49,998","24.41","24.41","-1.23","-1.23","0.00","0.00","0.4900","0.49"," -200.98%"," -265.86%","28-Sep-2012","0.22","0.90","-17.83","0.45","-5.61%","0.00%","30-Nov-2012","0.22","0.90","-17.83","0.45","-5.61%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","10,061","-910","-205","-205","-","24,999","- %","-2.04%","-0.82%","49,998","20.12","20.12","-0.41","-0.41","0.00","0.00","0.5000","0.50"," -301.96%"," 88.39%","29-Jun-2012","0.25","1.24","-60.97","0.50","-1.64%","0.00%","30-Aug-2012","0.25","1.24","-60.97","0.50","-1.64%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","11,492","498","-51","-51","-","25,499","- %","-0.44%","-0.20%","49,998","22.98","22.98","-0.10","-0.10","0.00","0.00","0.5100","0.51"," -122.47%"," 75.71%","30-Mar-2012","0.31","1.35","-303.91","0.61","-0.33%","0.00%","30-May-2012","0.23","1.00","-225.48","0.45","-0.44%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","11,965","450","227","227","-","25,499","- %","1.90%","0.89%","49,998","23.93","23.93","0.45","0.45","0.00","0.00","0.5100","0.51"," -38.98%"," 140.18%","30-Dec-2011","0.24","1.00","52.86","0.47","1.89%","0.00%","29-Feb-2012","0.24","1.00","52.86","0.47","1.89%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","15,864","569","372","372","-","25,135","- %","2.34%","1.48%","50,270","31.56","31.73","0.74","0.74","0.00","0.00","0.5000","0.50"," 121.06%"," -96.26%","30-Sep-2011","0.19","0.60","25.68","0.38","3.89%","0.00%","30-Nov-2011","0.23","0.73","31.08","0.46","3.22%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","11,141","-1,572","-1,767","-1,766","-","24,500","- %","-15.86%","-7.21%","50,000","22.28","22.28","-3.53","-3.53","0.00","0.00","0.4900","0.49"," -740.95%"," 36.20%","30-Jun-2011","0.19","0.85","-5.38","0.39","-18.59%","0.00%","25-Aug-2011","0.17","0.76","-4.81","0.35","-20.78%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","13,324","10","-210","-210","-","26,499","- %","-1.58%","-0.79%","50,000","26.65","26.65","-0.42","-0.42","0.00","0.00","0.5300","0.53"," 62.83%"," 37.31%","31-Mar-2011","0.25","0.94","-59.52","0.47","-1.68%","0.00%","30-May-2011","0.19","0.71","-45.24","0.36","-2.21%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","13,532","-648","-565","-565","-","27,000","- %","-4.18%","-2.09%","50,000","27.06","27.06","-1.13","-1.13","0.00","0.00","0.5400","0.54"," -105.68%"," -185.35%","30-Dec-2010","0.16","0.59","-14.16","0.30","-7.06%","0.00%","25-Feb-2011","0.20","0.74","-17.70","0.37","-5.65%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","5,605","10,033","9,944","9,945","-","27,500","- %","177.41%","36.16%","50,000","11.21","11.21","19.89","19.89","0.00","0.00","0.5500","0.55"," 459.28%"," 4,368.24%","30-Sep-2010","0.14","1.25","0.70","0.25","142.07%","0.00%","30-Nov-2010","0.49","4.37","2.46","0.89","40.59%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,399","-2,772","-2,764","-2,768","-","17,551","- %","-197.57%","-15.77%","50,147","2.79","2.80","-5.53","-5.54","0.00","0.00","0.3500","0.35"," -726.27%"," -1,709.15%","30-Jun-2010","0.18","6.45","-3.26","0.51","-30.66%","0.00%","30-Aug-2010","0.17","6.09","-3.08","0.49","-32.47%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","1,466","-337","-337","-335","-","20,499","- %","-22.99%","-1.63%","49,999","2.93","2.93","-0.67","-0.67","0.00","0.00","0.4100","0.41"," -69.19%"," 86.50%","31-Mar-2010","0.24","8.19","-35.82","0.59","-2.79%","0.00%","27-May-2010","0.17","5.80","-25.37","0.41","-3.94%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","2,113","-201","-201","-198","-","20,789","- %","-9.51%","-0.95%","49,499","4.27","4.23","-0.40","-0.40","0.00","0.00","0.4200","0.42"," 15.02%"," -104.77%","31-Dec-2009","0.20","4.69","-50.00","0.48","-2.00%","0.00%","25-Feb-2010","0.25","5.86","-62.50","0.60","-1.60%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","1,659","-233","-233","-233","-","20,821","- %","-14.04%","-1.12%","49,574","3.35","3.32","-0.47","-0.47","0.00","0.00","0.4200","0.42"," -52.29%"," 80.34%","30-Sep-2009","0.11","3.29","-23.40","0.26","-4.27%","0.00%","25-Nov-2009","0.25","7.47","-53.19","0.60","-1.88%","0.00%"
"30-Jun-2009","09-Sep-2009","30-Jun-2009","4","2,224","8","-178","-153","-","20,828","- %","-8.00%","-0.73%","48,437","4.59","4.45","-0.30","-0.31","0.00","0.00","0.4300","0.42"," 93.83%"," 93.11%","30-Jun-2009","0.10","2.18","-31.66","0.23","-3.16%","0.00%","09-Sep-2009","0.12","2.61","-37.99","0.28","-2.63%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","1,963","-2,490","-2,479","-2,481","-","21,008","- %","-126.29%","-11.81%","50,020","3.92","3.93","-4.96","-4.96","0.00","0.00","0.4200","0.42"," -159.77%"," -239.86%","31-Mar-2009","0.10","2.55","-2.02","0.24","-49.60%","0.00%","29-May-2009","0.10","2.55","-2.02","0.24","-49.60%","0.00%"
