F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","40,162","-7,321","-7,321","-7,117","-","75,894","- %","-18.23%","-9.38%","481,567","8.34","7.71","-1.48","-1.37","0.00","0.00","0.1576","0.15"," 19.49%"," 37.57%","31-Dec-2018","0.05","0.60","-3.38","0.32","-29.56%","0.00%","28-Feb-2019","0.04","0.48","-2.71","0.25","-36.95%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","38,088","-8,700","-8,700","-8,840","-","74,787","- %","-22.84%","-11.82%","466,259","8.17","7.31","-1.90","-1.70","0.00","0.00","0.1604","0.14"," 35.89%"," 49.72%","28-Sep-2018","0.045","0.55","-2.37","0.28","-42.13%","0.00%","29-Nov-2018","0.05","0.61","-2.64","0.31","-37.92%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","37,840","-13,212","-13,212","-13,788","-","75,035","- %","-34.92%","-18.38%","461,758","8.19","7.27","-3.00","-2.65","0.00","0.00","0.1625","0.14"," -43.61%"," 61.56%","29-Jun-2018","0.08","0.98","-2.68","0.49","-37.32%","0.00%","30-Aug-2018","0.06","0.73","-2.01","0.37","-49.77%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","27,872","-9,283","-9,447","-9,601","-","64,577","- %","-33.89%","-14.87%","912,107","3.06","5.35","-1.05","-1.84","0.00","0.00","0.0708","0.12"," 15.79%","  - %","30-Mar-2018","0.075","2.45","-7.13","1.06","-14.03%","0.00%","31-May-2018","0.065","2.13","-6.18","0.92","-16.19%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","28,745","-10,960","-10,942","-11,401","-","76,867","- %","-38.07%","-14.83%","1,070,574","2.69","5.52","-1.07","-2.19","0.00","0.00","0.0718","0.15"," 35.15%","  - %","29-Dec-2017","0.15","5.59","-14.08","2.09","-7.10%","0.00%","27-Feb-2018","0.10","3.72","-9.39","1.39","-10.65%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","28,542","-16,952","-16,952","-17,580","-","76,651","- %","-59.39%","-22.93%","1,393,665","2.05","5.48","-1.26","-3.38","0.00","0.00","0.0550","0.15"," 50.99%","  - %","29-Sep-2017","0.12","5.86","-9.51","2.18","-10.51%","0.00%","29-Nov-2017","0.205","10.01","-16.25","3.73","-6.15%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","25,896","-34,740","-34,740","-35,872","-","72,523","- %","-134.15%","-49.46%","1,299,710","1.99","4.97","-2.76","-6.89","0.00","0.00","0.0558","0.14","  - %","  - %","30-Jun-2017","0.04","2.01","-1.45","0.72","-69.00%","0.00%","29-Aug-2017","0.03","1.51","-1.09","0.54","-92.00%","0.00%"
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","0","0","0","0","-","39,115","- %","- %","- %","727,049","-","-","0.00","0.00","0.00","0.00","0.0538","0.08","  - %","  - %","31-Mar-2017","0.065","0.00","0.00","1.21","0.00%","0.00%","01-Jun-2017","0.045","0.00","0.00","0.84","0.00%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","0","0","0","0","-","39,518","- %","- %","- %","704,424","-","-","0.00","0.00","0.00","0.00","0.0561","0.08","  - %","  - %","30-Dec-2016","0.04","0.00","0.00","0.71","0.00%","0.00%","28-Feb-2017","0.05","0.00","0.00","0.89","0.00%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","2","0","0","0","0","-","34,595","- %","- %","- %","691,917","-","-","0.00","0.00","0.00","0.00","0.0500","0.07","  - %","  - %","30-Sep-2016","0.05","0.00","0.00","1.00","0.00%","0.00%","29-Nov-2016","0.04","0.00","0.00","0.80","0.00%","0.00%"
