F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","28-Feb-2012","31-Dec-2011","1","60,896","-10,156","-10,024","-10,116","-","17,545","- %","-16.46%","-57.66%","41,985","145.04","67.73","-24.08","-11.25","0.00","0.00","0.4179","0.20"," -26.53%"," -32.90%","30-Dec-2011","0.21","0.14","-0.87","0.50","-114.73%","0.00%","28-Feb-2012","0.22","0.15","-0.91","0.53","-109.52%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","68,866","-7,836","-8,029","-7,994","-","21,514","- %","-11.66%","-37.16%","44,999","153.04","76.60","-19.04","-8.89","0.00","0.00","0.4781","0.24"," 5.89%"," -89.90%","30-Sep-2011","0.28","0.18","-1.58","0.59","-63.45%","0.00%","29-Nov-2011","0.50","0.33","-2.81","1.05","-35.53%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","","68,378","-8,306","-8,487","-8,495","-","21,509","- %","-12.41%","-39.49%","42,027","162.70","76.06","-20.23","-9.45","0.00","0.00","0.5118","0.24"," 10.50%"," -190.13%","30-Jun-2011","0.38","0.23","-1.88","0.74","-53.19%","0.00%","26-Aug-2011","0.25","0.15","-1.24","0.49","-80.85%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","62,875","-9,210","-9,433","-9,492","-","22,093","- %","-15.00%","-42.96%","42,018","149.64","69.93","-22.59","-10.56","0.00","0.00","0.5258","0.25"," -24.70%"," -71.99%","31-Mar-2011","0.50","0.33","-2.21","0.95","-45.18%","0.00%","27-May-2011","0.26","0.17","-1.15","0.49","-86.88%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","66,109","-7,525","-7,553","-7,612","-","24,315","- %","-11.43%","-31.30%","42,039","157.25","73.53","-18.11","-8.47","0.00","0.00","0.5784","0.27"," -80.81%"," -129.37%","30-Dec-2010","0.57","0.36","-3.15","0.99","-31.77%","0.00%","28-Feb-2011","0.70","0.45","-3.87","1.21","-25.87%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","65,602","-3,964","-4,074","-4,210","-","28,017","- %","-6.21%","-15.03%","42,100","155.82","72.97","-10.00","-4.68","0.00","0.00","0.6655","0.31"," -43.78%"," -101.63%","30-Sep-2010","0.22","0.14","-2.20","0.33","-45.45%","0.00%","26-Nov-2010","0.63","0.40","-6.30","0.95","-15.87%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","66,560","-2,584","-2,808","-2,928","-","29,292","- %","-4.22%","-10.00%","42,068","158.22","74.03","-6.96","-3.26","0.00","0.00","0.6963","0.33"," 46.95%"," -64.49%","30-Jun-2010","0.41","0.26","-5.89","0.59","-16.98%","0.00%","26-Aug-2010","0.40","0.25","-5.75","0.57","-17.40%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","61,759","-5,746","-5,729","-5,519","-","29,903","- %","-9.28%","-18.46%","41,987","147.09","68.69","-13.11","-6.14","0.00","0.00","0.7122","0.33"," -66.30%"," 45.22%","31-Mar-2010","0.45","0.31","-3.42","0.63","-29.21%","0.00%","26-May-2010","0.40","0.27","-3.04","0.56","-32.86%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","63,394","-3,008","-3,145","-3,318","-","33,162","- %","-4.96%","-10.01%","41,973","151.04","70.51","-7.91","-3.69","0.00","0.00","0.7901","0.37"," -58.94%"," 12.64%","31-Dec-2009","0.16","0.11","-2.02","0.20","-49.42%","0.00%","11-Feb-2010","0.44","0.29","-5.56","0.56","-17.97%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","63,140","-1,516","-1,814","-2,088","-","34,681","- %","-2.87%","-6.02%","42,032","150.22","70.23","-4.92","-2.32","0.00","0.00","0.8251","0.39"," -17.30%"," -63.89%","30-Sep-2009","0.12","0.08","-2.42","0.15","-41.40%","0.00%","26-Nov-2009","0.10","0.07","-2.01","0.12","-49.68%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","67,300","-1,212","-1,520","-1,780","-","35,216","- %","-2.26%","-5.05%","42,019","160.16","74.86","-4.16","-1.98","0.00","0.00","0.8381","0.39"," 82.33%"," -400.00%","30-Jun-2009","0.11","0.07","-2.60","0.13","-38.51%","0.00%","28-Aug-2009","0.11","0.07","-2.60","0.13","-38.51%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","88,537","-9,371","-10,237","-10,075","-","35,491","- %","-11.56%","-28.39%","41,991","210.84","98.48","-23.99","-11.21","0.00","0.00","0.8452","0.39"," -165.22%"," -93.19%","31-Mar-2009","0.20","0.09","-0.83","0.24","-119.96%","0.00%","28-May-2009","0.11","0.05","-0.46","0.13","-218.12%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","94,532","-3,321","-3,697","-3,798","-","42,365","- %","-3.91%","-8.97%","42,020","224.97","105.15","-9.04","-4.23","0.00","0.00","1.0082","0.47"," -198.17%"," 3.49%","31-Dec-2008","0.20","0.09","-2.21","0.20","-45.20%","0.00%","26-Feb-2009","0.20","0.09","-2.21","0.20","-45.20%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","97,492","-964","-1,170","-1,274","-","44,409","- %","-1.20%","-2.87%","41,907","232.63","108.44","-3.04","-1.42","0.00","0.00","1.0597","0.49"," -257.87%"," 58.98%","30-Sep-2008","0.20","0.09","-6.58","0.19","-15.20%","0.00%","27-Nov-2008","0.18","0.08","-5.92","0.17","-16.89%","0.00%"
"31-Mar-2009","29-Aug-2008","30-Jun-2008","1","99,348","-180","-356","-356","-","7,627","- %","-0.36%","-4.67%","71","139,533.70","110.50","-500.00","-0.40","0.00","0.00","107.1300","0.08"," 93.17%"," 80.90%","30-Jun-2008","0.20","0.00","-0.04","0.00","-2,500.00%","0.00%","29-Aug-2008","0.10","0.00","-0.02","0.00","-5,000.00%","0.00%"

