F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","273,696","9,178","6,759","7,073","0","94,708","- %","2.47%","7.47%","230,996","118.49","118.16","3.06","3.05","0.00","0.00","0.4100","0.41"," 212.00%"," 199.77%","30-Mar-2018","0.23","0.19","7.51","0.56","13.31%","0.00%","31-May-2018","0.17","0.14","5.55","0.41","18.01%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","254,040","10,403","2,418","2,267","0","101,638","- %","0.95%","2.23%","230,996","109.98","109.67","0.98","0.98","0.00","0.00","0.4400","0.44"," 122.21%"," 985.55%","29-Dec-2017","0.24","0.22","24.45","0.55","4.09%","0.00%","28-Feb-2018","0.23","0.21","23.44","0.52","4.27%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","222,490","681","-9,761","-10,209","0","92,398","- %","-4.39%","-11.05%","230,996","96.32","96.05","-4.42","-4.41","0.00","0.00","0.4000","0.40"," -239.51%"," -4,216.53%","29-Sep-2017","0.305","0.32","-6.90","0.76","-14.49%","0.00%","28-Nov-2017","0.255","0.26","-5.77","0.64","-17.33%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","253,888","9,915","-612","-3,007","0","94,708","- %","-0.24%","-3.18%","230,996","109.91","109.61","-1.30","-1.30","0.00","0.00","0.4100","0.41"," 57.58%"," 49.23%","30-Jun-2017","0.365","0.33","-28.04","0.89","-3.57%","0.00%","24-Aug-2017","0.30","0.27","-23.05","0.73","-4.34%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","262,877","6,127","-4,829","-7,089","0","108,568","- %","-1.84%","-6.53%","230,996","113.80","113.49","-3.07","-3.06","0.00","0.00","0.4700","0.47"," -2,669.14%"," -94.59%","31-Mar-2017","0.37","0.33","-12.06","0.79","-8.29%","0.00%","26-May-2017","0.375","0.33","-12.22","0.80","-8.18%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","284,533","3,356","2,078","-256","0","97,018","- %","0.73%","-0.26%","230,996","123.18","122.84","-0.11","-0.11","0.00","0.00","0.4200","0.42"," -203.23%"," 99.32%","30-Dec-2016","0.345","0.28","-311.30","0.82","-0.32%","0.00%","27-Feb-2017","0.365","0.30","-329.35","0.87","-0.30%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","288,614","1,173","2,495","248","0","99,303","- %","0.86%","0.25%","230,938","124.97","124.60","0.11","0.11","0.00","0.00","0.4300","0.43"," 104.19%"," 100.62%","30-Sep-2016","0.39","0.31","363.17","0.91","0.28%","0.00%","24-Nov-2016","0.31","0.25","288.67","0.72","0.35%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","276,844","-6,923","-5,594","-5,923","0","97,076","- %","-2.02%","-6.10%","231,133","119.78","119.52","-2.56","-2.56","0.00","0.00","0.4200","0.42"," -62.59%"," 83.73%","30-Jun-2016","0.235","0.20","-9.17","0.56","-10.90%","0.00%","24-Aug-2016","0.265","0.22","-10.34","0.63","-9.67%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","266,465","-4,985","-3,310","-3,643","0","105,728","- %","-1.24%","-3.45%","229,843","115.93","115.04","-1.58","-1.57","0.00","0.00","0.4600","0.46"," 90.39%"," 88.65%","31-Mar-2016","0.27","0.23","-17.03","0.59","-5.87%","0.00%","31-May-2016","0.245","0.21","-15.46","0.53","-6.47%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","301,164","-34,666","-36,293","-37,921","0","107,624","- %","-12.05%","-35.23%","239,166","125.92","130.02","-15.86","-16.37","0.00","0.00","0.4500","0.46"," 5.34%"," 61.64%","31-Dec-2015","0.29","0.23","-1.83","0.64","-54.67%","0.00%","26-Feb-2016","0.34","0.27","-2.14","0.76","-46.63%","0.00%"
