F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","253,728","39,761","30,914","30,914","13,728","235,663","44.41%","12.18%","13.12%","228,800","110.90","110.90","13.51","13.51","6.00","6.00","1.0300","1.03",""," -7.76%","31-Dec-2018","1.94","1.75","14.36","1.88","6.96%","3.09%","27-Feb-2019","2.13","1.92","15.76","2.07","6.34%","2.82%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","267,153","45,826","33,515","33,515","29,744","249,392","88.75%","12.55%","13.44%","228,800","116.76","116.76","14.65","14.65","13.00","13.00","1.0900","1.09",""," -23.48%","29-Dec-2017","2.61","2.24","17.82","2.39","5.61%","4.98%","27-Feb-2018","2.60","2.23","17.75","2.39","5.63%","5.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","272,638","55,307","43,800","43,800","22,880","240,239","52.24%","16.07%","18.23%","228,800","119.16","119.16","19.14","19.14","10.00","10.00","1.0500","1.05",""," 33.86%","30-Dec-2016","2.01","1.69","10.50","1.91","9.52%","4.98%","28-Feb-2017","2.15","1.80","11.23","2.05","8.90%","4.65%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","261,645","44,761","32,721","32,721","64,064","203,631","195.79%","12.51%","16.07%","228,800","114.36","114.36","14.30","14.30","28.00","28.00","0.8900","0.89",""," 49.29%","31-Dec-2015","2.08","1.82","14.54","2.34","6.88%","13.46%","25-Feb-2016","2.34","2.05","16.36","2.63","6.11%","11.97%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","260,760","30,644","21,918","21,918","12,872","217,978","58.73%","8.41%","10.06%","171,636","151.93","113.97","12.77","9.58","7.50","5.63","1.2700","0.95",""," -0.60%","31-Dec-2014","1.53","1.01","11.98","1.20","8.35%","4.90%","26-Feb-2015","1.80","1.18","14.10","1.42","7.09%","4.17%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","254,449","29,277","22,050","22,050","11,153","207,630","50.58%","8.67%","10.62%","171,595","148.28","111.21","12.85","9.64","6.50","4.87","1.2100","0.91",""," 3.92%","31-Dec-2013","2.14","1.44","16.65","1.77","6.00%","3.04%","27-Feb-2014","2.09","1.41","16.26","1.73","6.15%","3.11%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","223,208","27,991","21,219","21,219","10,729","195,700","50.56%","9.51%","10.84%","171,666","130.02","97.56","12.37","9.27","6.25","4.69","1.1400","0.86",""," 10.56%","31-Dec-2012","2.31","1.78","18.69","2.03","5.35%","2.71%","27-Feb-2013","2.07","1.59","16.75","1.82","5.97%","3.02%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","173,994","21,659","19,192","19,192","9,433","188,661","49.15%","11.03%","10.17%","171,510","101.45","76.05","11.19","8.39","5.50","4.12","1.1000","0.82",""," 95.46%","30-Dec-2011","2.18","2.15","19.48","1.98","5.13%","2.52%","27-Feb-2012","2.39","2.36","21.36","2.17","4.68%","2.30%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","142,259","8,303","9,819","9,819","5,843","136,787","59.51%","6.90%","7.18%","132,803","107.12","62.18","7.39","4.29","4.40","2.55","1.0300","0.60",""," -50.14%","30-Dec-2010","2.44","2.28","33.00","2.37","3.03%","1.80%","22-Feb-2011","2.30","2.15","31.11","2.23","3.21%","1.91%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","133,176","25,302","19,693","19,693","11,999","100,794","60.93%","14.79%","19.54%","119,993","110.99","58.21","16.41","8.61","10.00","5.24","0.8400","0.44",""," 126.75%","31-Dec-2009","1.31","1.18","7.98","1.56","12.53%","7.63%","25-Feb-2010","1.34","1.21","8.16","1.60","12.25%","7.46%"

