F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","187,984","14,627","10,105","10,105","2,475","57,964","24.49%","5.38%","17.43%","165,000","113.93","85.45","6.12","4.59","1.50","1.13","0.3513","0.26"," 9.54%"," 1,379.50%","28-Jun-2019","0.44","0.39","7.18","1.25","13.92%","3.41%","28-Aug-2019","0.555","0.49","9.06","1.58","11.03%","2.70%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","184,027","13,410","9,225","9,225","1,650","59,432","17.89%","5.01%","15.52%","165,000","111.53","83.65","5.59","4.19","1.00","0.75","0.3602","0.27"," 29.95%"," 11,926.92%","29-Mar-2019","0.34","0.30","6.08","0.94","16.44%","2.94%","23-May-2019","0.44","0.39","7.87","1.22","12.71%","2.27%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","179,272","10,887","7,099","7,099","1,650","57,288","23.24%","3.96%","12.39%","165,000","108.65","81.49","4.30","3.23","1.00","0.75","0.3472","0.26"," 98.74%"," 1,650.00%","31-Dec-2018","0.19","0.17","4.42","0.55","22.64%","5.26%","26-Feb-2019","0.20","0.18","4.65","0.58","21.51%","5.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","172,007","7,463","3,572","3,572","1,650","52,321","46.19%","2.08%","6.83%","165,000","104.25","78.19","2.16","1.62","1.00","0.75","0.3171","0.24"," 422.99%"," 1,175.90%","28-Sep-2018","0.205","0.20","9.47","0.65","10.56%","4.88%","27-Nov-2018","0.205","0.20","9.47","0.65","10.56%","4.88%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","166,912","3,582","683","683","1,650","52,140","241.58%","0.41%","1.31%","165,000","101.16","75.87","0.41","0.31","1.00","0.75","0.3160","0.24"," 975.64%"," 349.27%","29-Jun-2018","0.205","0.20","49.52","0.65","2.02%","4.88%","20-Aug-2018","0.20","0.20","48.32","0.63","2.07%","5.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","165,471","2,563","-78","-78","0","51,826","- %","-0.05%","-0.15%","165,000","100.29","75.21","-0.05","-0.04","0.00","0.00","0.3141","0.24"," 82.97%"," 96.30%","30-Mar-2018","0.20","0.20","-423.08","0.64","-0.24%","0.00%","24-May-2018","0.17","0.17","-359.62","0.54","-0.28%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","165,121","1,911","-457","-458","0","52,338","- %","-0.28%","-0.88%","165,000","100.07","75.06","-0.28","-0.21","0.00","0.00","0.3172","0.24"," -37.95%"," 61.77%","29-Dec-2017","0.19","0.19","-68.45","0.60","-1.46%","0.00%","26-Feb-2018","0.17","0.17","-61.24","0.54","-1.63%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","162,830","2,008","-330","-332","0","51,413","- %","-0.20%","-0.65%","165,000","98.68","74.01","-0.20","-0.15","0.00","0.00","0.3116","0.23"," -21.17%"," 77.24%","29-Sep-2017","0.18","0.18","-89.46","0.58","-1.12%","0.00%","21-Nov-2017","0.20","0.20","-99.40","0.64","-1.01%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","160,833","1,650","-284","-274","0","52,486","- %","-0.18%","-0.52%","165,000","97.47","73.11","-0.17","-0.12","0.00","0.00","0.3181","0.24"," 87.01%"," 60.35%","30-Jun-2017","0.22","0.23","-132.48","0.69","-0.75%","0.00%","22-Aug-2017","0.23","0.24","-138.50","0.72","-0.72%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","159,441","-484","-2,168","-2,110","0","52,436","- %","-1.36%","-4.02%","165,000","96.63","72.47","-1.28","-0.96","0.00","0.00","0.3178","0.24"," -76.13%"," -693.23%","31-Mar-2017","0.25","0.26","-19.55","0.79","-5.12%","0.00%","23-May-2017","0.30","0.31","-23.46","0.94","-4.26%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","161,946","643","-1,283","-1,198","0","52,799","- %","-0.79%","-2.27%","165,000","98.15","73.61","-0.73","-0.54","0.00","0.00","0.3200","0.24"," 17.89%"," -190.01%","30-Dec-2016","0.21","0.21","-28.92","0.66","-3.46%","0.00%","28-Feb-2017","0.245","0.25","-33.74","0.77","-2.96%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","161,384","1,074","-1,591","-1,459","0","51,744","- %","-0.99%","-2.82%","165,000","97.81","73.36","-0.88","-0.66","0.00","0.00","0.3136","0.24"," -111.14%"," -262.11%","30-Sep-2016","0.21","0.21","-23.75","0.67","-4.21%","0.00%","22-Nov-2016","0.21","0.21","-23.75","0.67","-4.21%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","160,176","1,920","-838","-691","0","52,849","- %","-0.52%","-1.31%","165,000","97.08","72.81","-0.42","-0.31","0.00","0.00","0.3203","0.24"," -159.77%"," -183.15%","30-Jun-2016","0.20","0.21","-47.76","0.62","-2.09%","0.00%","26-Aug-2016","0.225","0.23","-53.73","0.70","-1.86%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","155,072","2,283","-413","-266","0","54,631","- %","-0.27%","-0.49%","165,000","93.98","70.49","-0.16","-0.12","0.00","0.00","0.3311","0.25"," -119.98%"," -111.66%","31-Mar-2016","0.205","0.22","-127.16","0.62","-0.79%","0.00%","26-May-2016","0.24","0.26","-148.87","0.72","-0.67%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","154,592","4,593","1,200","1,331","0","54,087","- %","0.78%","2.46%","165,000","93.69","70.27","0.81","0.61","0.00","0.00","0.3278","0.25"," 47.89%"," 14.05%","31-Dec-2015","0.21","0.22","26.03","0.64","3.84%","0.00%","24-Feb-2016","0.235","0.25","29.13","0.72","3.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","151,597","3,436","764","900","0","53,295","- %","0.50%","1.69%","165,000","91.88","68.91","0.55","0.41","0.00","0.00","0.3230","0.24"," 8.30%"," -65.49%","30-Sep-2015","0.27","0.29","49.50","0.84","2.02%","0.00%","26-Nov-2015","0.245","0.27","44.92","0.76","2.23%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","151,834","3,695","692","831","0","53,542","- %","0.46%","1.55%","165,000","92.02","69.02","0.50","0.38","0.00","0.00","0.3245","0.24"," -63.58%"," -80.24%","30-Jun-2015","0.285","0.31","56.59","0.88","1.77%","0.00%","27-Aug-2015","0.27","0.29","53.61","0.83","1.87%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","155,918","5,611","2,171","2,282","1,650","54,912","72.30%","1.39%","4.16%","165,000","94.50","70.87","1.38","1.04","1.00","0.75","0.3328","0.25"," 95.54%"," -49.52%","31-Mar-2015","0.28","0.30","20.25","0.84","4.94%","3.57%","26-May-2015","0.27","0.29","19.52","0.81","5.12%","3.70%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","153,491","4,104","1,103","1,167","1,650","52,750","141.39%","0.72%","2.21%","165,000","93.02","69.77","0.71","0.53","1.00","0.75","0.3197","0.24"," -55.25%"," -75.54%","31-Dec-2014","0.255","0.27","36.05","0.80","2.77%","3.92%","25-Feb-2015","0.30","0.32","42.42","0.94","2.36%","3.33%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","156,421","6,007","2,553","2,608","3,300","54,037","126.53%","1.63%","4.83%","165,000","94.80","71.10","1.58","1.19","2.00","1.50","0.3275","0.25"," -37.99%"," -48.21%","30-Sep-2014","0.325","0.34","20.56","0.99","4.86%","6.15%","25-Nov-2014","0.295","0.31","18.66","0.90","5.36%","6.78%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","155,331","7,213","4,163","4,206","3,300","54,417","78.46%","2.68%","7.73%","165,000","94.14","70.61","2.55","1.91","2.00","1.50","0.3298","0.25"," -6.97%"," -4.10%","30-Jun-2014","0.30","0.32","11.77","0.91","8.50%","6.67%","28-Aug-2014","0.33","0.35","12.95","1.00","7.72%","6.06%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","151,802","7,929","4,491","4,521","3,300","55,984","72.99%","2.96%","8.08%","165,000","92.00","69.00","2.74","2.06","2.00","1.50","0.3393","0.25"," -5.24%"," -15.56%","31-Mar-2014","0.295","0.32","10.77","0.87","9.29%","6.78%","27-May-2014","0.315","0.34","11.50","0.93","8.70%","6.35%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,451","8,360","4,701","4,771","3,300","54,945","69.17%","3.19%","8.68%","165,000","89.36","67.02","2.89","2.17","2.00","1.50","0.3330","0.25"," -5.26%"," -20.94%","31-Dec-2013","0.28","0.31","9.68","0.84","10.33%","7.14%","25-Feb-2014","0.27","0.30","9.34","0.81","10.71%","7.41%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","140,588","8,273","4,990","5,036","3,301","54,796","65.56%","3.55%","9.19%","165,000","85.20","63.90","3.05","2.29","2.00","1.50","0.3321","0.25"," 14.82%"," -29.45%","30-Sep-2013","0.31","0.36","10.16","0.93","9.85%","6.45%","28-Nov-2013","0.28","0.33","9.17","0.84","10.90%","7.14%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","135,253","8,103","4,359","4,386","3,301","53,509","75.28%","3.22%","8.20%","165,000","81.97","61.48","2.66","1.99","2.00","1.50","0.3243","0.24"," -18.08%"," -42.82%","28-Jun-2013","0.29","0.35","10.91","0.89","9.17%","6.90%","27-Aug-2013","0.285","0.35","10.72","0.88","9.33%","7.02%"
