F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","17,106,182","1,049,946","733,278","213,044","4,204","13,881,044","1.97%","4.29%","1.53%","10,677,727","160.20","156.34","2.00","1.95","0.04","0.04","1.3000","1.27"," -19.15%"," -65.50%","29-Mar-2019","1.06","0.66","53.13","0.82","1.88%","0.04%","31-May-2019","1.14","0.71","57.14","0.88","1.75%","0.04%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","16,673,147","1,151,928","818,512","263,501","4,204","13,560,713","1.60%","4.91%","1.94%","10,677,727","156.15","152.38","2.47","2.41","0.04","0.04","1.2700","1.24"," -23.57%"," -65.66%","31-Dec-2018","1.01","0.65","40.93","0.80","2.44%","0.04%","27-Feb-2019","1.11","0.71","44.98","0.87","2.22%","0.04%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","16,017,728","1,323,297","955,936","344,774","4,204","14,274,538","1.22%","5.97%","2.42%","10,573,732","151.49","146.39","3.26","3.15","0.04","0.04","1.3500","1.30"," -4.73%"," -56.29%","28-Sep-2018","1.25","0.83","38.34","0.93","2.61%","0.03%","23-Nov-2018","1.15","0.76","35.27","0.85","2.84%","0.03%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","15,859,067","1,421,440","1,001,057","361,881","4,204","13,771,354","1.16%","6.31%","2.63%","10,512,485","150.86","144.94","3.44","3.31","0.04","0.04","1.3100","1.26"," -41.40%"," -54.55%","29-Jun-2018","1.13","0.75","32.83","0.86","3.05%","0.04%","29-Aug-2018","1.33","0.88","38.64","1.02","2.59%","0.03%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","15,605,892","1,629,064","1,294,091","617,555","520,932","13,906,479","84.35%","8.29%","4.44%","10,535,211","148.13","142.63","5.86","5.64","5.00","4.76","1.3200","1.27"," -19.51%"," -25.86%","30-Mar-2018","1.35","0.91","23.03","1.02","4.34%","3.70%","24-May-2018","0.995","0.67","16.97","0.75","5.89%","5.03%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","15,442,571","1,764,257","1,435,129","767,255","520,932","14,011,831","67.90%","9.29%","5.48%","10,535,211","146.58","141.14","7.28","7.01","5.00","4.76","1.3300","1.28"," -2.74%"," -1.24%","29-Dec-2017","1.37","0.93","18.81","1.03","5.32%","3.65%","23-Feb-2018","1.48","1.01","20.32","1.11","4.92%","3.38%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","15,165,450","1,770,666","1,449,172","788,854","520,932","15,065,349","66.04%","9.56%","5.24%","10,535,210","143.95","138.60","7.49","7.21","5.00","4.76","1.4300","1.38"," -0.93%"," -8.71%","29-Sep-2017","1.36","0.94","18.16","0.95","5.51%","3.68%","22-Nov-2017","1.20","0.83","16.03","0.84","6.24%","4.17%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","14,727,738","1,899,023","1,402,765","796,287","520,932","14,690,287","65.42%","9.52%","5.42%","10,418,644","141.36","134.60","7.64","7.28","5.00","4.76","1.4100","1.34"," -4.41%"," -13.11%","30-Jun-2017","1.46","1.03","19.10","1.04","5.23%","3.42%","29-Aug-2017","1.40","0.99","18.32","0.99","5.46%","3.57%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","14,203,572","1,965,089","1,727,553","832,990","989,976","14,586,101","118.85%","12.16%","5.71%","10,418,644","136.33","129.81","8.00","7.61","9.50","9.05","1.4000","1.33"," 7.22%"," -8.89%","31-Mar-2017","1.49","1.09","18.64","1.06","5.37%","6.38%","25-May-2017","1.51","1.11","18.89","1.08","5.29%","6.29%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","14,104,945","1,941,138","1,686,838","776,916","989,976","14,494,614","127.42%","11.96%","5.36%","10,427,780","135.26","128.91","7.45","7.10","9.50","9.05","1.3900","1.32"," -10.09%"," -15.33%","30-Dec-2016","1.55","1.15","20.80","1.12","4.81%","6.13%","23-Feb-2017","1.55","1.15","20.80","1.12","4.81%","6.13%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","14,421,266","2,133,977","1,830,796","864,146","989,976","15,032,999","114.56%","12.70%","5.75%","10,439,582","138.14","131.80","8.28","7.90","9.50","9.05","1.4400","1.37"," -5.71%"," -13.94%","30-Sep-2016","1.79","1.30","21.62","1.24","4.62%","5.31%","17-Nov-2016","1.55","1.12","18.73","1.08","5.34%","6.13%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","15,377,505","2,504,284","1,886,958","916,431","989,976","14,589,119","108.03%","12.27%","6.28%","10,420,800","147.57","140.54","8.79","8.38","9.50","9.05","1.4000","1.33"," 0.24%"," -9.95%","30-Jun-2016","1.67","1.13","18.99","1.19","5.27%","5.69%","25-Aug-2016","1.70","1.15","19.33","1.21","5.17%","5.59%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","16,053,433","2,278,343","1,565,157","914,253","989,482","13,938,304","108.23%","9.75%","6.56%","10,401,719","154.33","146.72","8.79","8.36","9.50","9.04","1.3400","1.27"," -0.36%"," -18.72%","31-Mar-2016","1.64","1.06","18.66","1.22","5.36%","5.79%","26-May-2016","1.60","1.04","18.20","1.19","5.49%","5.94%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","16,435,873","2,410,115","1,561,213","917,547","989,482","14,408,549","107.84%","9.50%","6.37%","10,440,977","157.42","150.21","8.79","8.39","9.50","9.04","1.3800","1.32"," -8.62%"," -28.40%","31-Dec-2015","1.57","1.00","17.87","1.14","5.60%","6.05%","25-Feb-2016","1.56","0.99","17.75","1.13","5.63%","6.09%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","16,718,835","2,534,762","1,665,115","1,004,132","989,482","15,770,548","98.54%","9.96%","6.37%","10,444,071","160.08","152.80","9.61","9.18","9.50","9.04","1.5100","1.44"," -1.33%"," -25.26%","30-Sep-2015","1.60","1.00","16.64","1.06","6.01%","5.94%","26-Nov-2015","1.54","0.96","16.02","1.02","6.24%","6.17%"
