F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","562,440","50,955","41,863","30,206","7,585","342,592","25.11%","7.44%","8.82%","126,417","444.91","357.26","23.89","19.19","6.00","4.82","2.7100","2.18"," -15.65%"," 71.66%","31-Dec-2014","2.02","0.45","8.45","0.75","11.83%","2.97%","25-Feb-2015","2.25","0.51","9.42","0.83","10.62%","2.67%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","549,992","62,589","50,482","35,810","18,537","332,407","51.76%","9.18%","10.77%","126,390","435.15","349.36","28.33","22.75","14.67","11.77","2.6300","2.11"," -1.02%"," 80.41%","30-Sep-2014","2.20","0.51","7.76","0.84","12.88%","6.67%","27-Nov-2014","2.16","0.50","7.62","0.82","13.12%","6.79%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","531,802","62,018","49,996","36,178","12,640","328,661","34.94%","9.40%","11.01%","126,408","420.70","337.80","28.62","22.98","10.00","8.03","2.6000","2.09"," 7.51%"," 61.13%","30-Jun-2014","1.94","0.46","6.78","0.75","14.75%","5.15%","28-Aug-2014","2.00","0.48","6.99","0.77","14.31%","5.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","534,276","58,920","46,872","33,652","25,302","328,929","75.19%","8.77%","10.23%","126,511","422.31","339.37","26.60","21.38","20.00","16.07","2.6000","2.09"," 91.25%"," 60.22%","31-Mar-2014","1.76","0.42","6.62","0.68","15.11%","11.36%","29-May-2014","2.11","0.50","7.93","0.81","12.61%","9.48%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","519,999","30,841","24,730","17,596","5,057","319,914","28.74%","4.76%","5.50%","126,448","411.23","330.30","13.91","11.18","4.00","3.21","2.5300","2.03"," -11.35%"," 20.08%","31-Dec-2013","1.74","0.42","12.50","0.69","8.00%","2.30%","27-Feb-2014","1.70","0.41","12.22","0.67","8.19%","2.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","527,602","39,132","29,960","19,849","6,745","318,736","33.98%","5.68%","6.23%","126,482","417.13","335.13","15.69","12.61","5.33","4.28","2.5200","2.02"," -11.59%"," 33.90%","30-Sep-2013","1.72","0.41","10.96","0.68","9.12%","3.10%","27-Nov-2013","1.80","0.43","11.47","0.71","8.72%","2.96%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","514,226","41,094","33,686","22,452","10,113","310,990","45.05%","6.55%","7.22%","126,418","406.76","326.64","17.76","14.26","8.00","6.42","2.4600","1.98"," 6.89%"," 7.70%","28-Jun-2013","1.64","0.40","9.23","0.67","10.83%","4.88%","28-Aug-2013","1.63","0.40","9.18","0.66","10.90%","4.91%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","527,784","38,604","31,512","21,004","20,244","312,529","96.39%","5.97%","6.72%","126,530","417.12","335.25","16.60","13.34","16.00","12.86","2.4700","1.99"," 43.33%"," -21.25%","29-Mar-2013","1.70","0.41","10.24","0.69","9.76%","9.41%","23-May-2013","1.88","0.45","11.33","0.76","8.83%","8.51%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","484,398","29,257","24,540","14,654","27,882","305,436","190.27%","5.07%","4.80%","126,737","382.21","307.69","11.56","9.31","22.00","17.71","2.4100","1.94"," -1.15%"," -59.91%","31-Dec-2012","1.77","0.46","15.31","0.73","6.53%","12.43%","27-Feb-2013","1.75","0.46","15.14","0.73","6.61%","12.57%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","507,022","30,793","24,472","14,824","37,186","300,452","250.86%","4.83%","4.93%","126,773","399.95","322.06","11.69","9.42","29.33","23.62","2.3700","1.91"," -28.89%"," -61.04%","28-Sep-2012","1.81","0.45","15.48","0.76","6.46%","16.21%","26-Nov-2012","1.85","0.46","15.82","0.78","6.32%","15.86%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","536,358","38,220","32,516","20,846","55,792","303,053","267.64%","6.06%","6.88%","126,800","422.99","340.70","16.44","13.24","44.00","35.44","2.3900","1.92"," -21.84%"," -57.42%","29-Jun-2012","2.09","0.49","12.71","0.87","7.87%","21.05%","29-Aug-2012","1.91","0.45","11.62","0.80","8.61%","23.04%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","591,804","45,124","38,232","26,672","111,555","324,526","418.25%","6.46%","8.22%","126,768","466.84","375.92","21.04","16.94","88.00","70.86","2.5600","2.06"," -27.03%"," -48.81%","30-Mar-2012","2.39","0.51","11.36","0.93","8.80%","36.82%","30-May-2012","2.43","0.52","11.55","0.95","8.66%","36.21%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","601,065","48,127","47,186","36,554","10,179","321,930","27.85%","7.85%","11.35%","127,245","472.37","381.80","28.73","23.22","8.00","6.47","2.5300","2.04"," -3.93%"," 43.99%","30-Dec-2011","1.96","0.41","6.82","0.77","14.66%","4.08%","27-Feb-2012","2.14","0.45","7.45","0.85","13.42%","3.74%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","609,698","55,953","51,808","38,050","13,571","314,261","35.67%","8.50%","12.11%","127,231","479.20","387.28","29.91","24.17","10.67","8.62","2.4700","2.00"," -22.28%"," 54.49%","30-Sep-2011","1.90","0.40","6.35","0.77","15.74%","5.61%","29-Nov-2011","2.04","0.43","6.82","0.83","14.66%","5.23%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","617,798","68,322","65,564","48,956","20,366","306,770","41.60%","10.61%","15.96%","127,290","485.34","392.43","38.46","31.10","16.00","12.94","2.4100","1.95"," -6.03%"," 142.33%","30-Jun-2011","2.40","0.49","6.24","1.00","16.02%","6.67%","22-Aug-2011","1.95","0.40","5.07","0.81","19.72%","8.21%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","573,248","63,588","70,236","52,100","40,742","303,025","78.20%","12.25%","17.19%","127,321","450.24","364.13","40.92","33.09","32.00","25.88","2.3800","1.92"," 105.22%"," 247.33%","31-Mar-2011","2.55","0.57","6.23","1.07","16.05%","12.55%","30-May-2011","2.45","0.54","5.99","1.03","16.70%","13.06%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","344,279","36,167","31,746","25,387","6,369","294,272","25.09%","9.22%","8.63%","127,390","270.25","218.69","19.93","16.13","5.00","4.05","2.3100","1.87"," 3.08%"," 201.83%","30-Dec-2010","2.60","0.96","13.05","1.13","7.66%","1.92%","28-Feb-2011","2.32","0.86","11.64","1.00","8.59%","2.16%"
"31-Dec-2010","28-Feb-2011","30-Sep-2010","3","291,522","35,184","30,468","24,629","8,492","291,730","34.48%","10.45%","8.44%","127,393","228.84","185.18","19.33","15.64","6.67","5.39","2.2900","1.85"," 21.92%"," 563.51%","30-Sep-2010","1.75","0.76","9.05","0.76","11.05%","3.81%","28-Feb-2011","2.32","1.01","12.00","1.01","8.33%","2.87%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","244,882","31,388","26,606","20,202","12,737","284,050","63.05%","10.86%","7.11%","127,377","192.25","155.55","15.86","12.83","10.00","8.09","2.2300","1.80"," 34.68%"," 1,441.43%","30-Jun-2010","1.72","0.89","10.84","0.77","9.22%","5.81%","17-Aug-2010","1.92","1.00","12.11","0.86","8.26%","5.21%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","235,520","22,716","18,964","15,000","25,510","284,438","170.07%","8.05%","5.27%","127,551","184.65","149.60","11.76","9.53","20.00","16.20","2.2300","1.81"," 78.34%"," 3,132.76%","31-Mar-2010","1.93","1.05","16.41","0.87","6.09%","10.36%","31-May-2010","1.75","0.95","14.88","0.78","6.72%","11.43%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","211,554","14,224","12,480","8,411","6,365","280,084","75.68%","5.90%","3.00%","127,311","166.17","134.38","6.60","5.34","5.00","4.04","2.2000","1.78"," 126.59%"," -54.08%","31-Dec-2009","1.72","1.04","26.03","0.78","3.84%","2.91%","25-Feb-2010","1.70","1.02","25.73","0.77","3.89%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","210,182","8,396","8,485","3,712","8,474","274,586","228.31%","4.04%","1.35%","127,123","165.34","133.51","2.91","2.36","6.67","5.38","2.1600","1.74"," 346.48%"," -86.61%","30-Sep-2009","1.81","1.09","61.99","0.84","1.61%","3.68%","25-Nov-2009","1.69","1.02","57.88","0.78","1.73%","3.94%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","218,338","4,750","4,750","-1,506","12,762","271,845","- %","2.18%","-0.55%","127,627","171.07","138.69","-1.18","-0.96","10.00","8.11","2.1300","1.73"," -424.57%"," -105.17%","30-Jun-2009","1.95","1.14","-165.25","0.92","-0.61%","5.13%","28-Aug-2009","1.99","1.16","-168.64","0.93","-0.59%","5.03%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","257,112","7,976","7,976","464","25,777","282,266","5,555.56%","3.10%","0.16%","128,888","199.48","163.32","0.36","0.29","20.00","16.37","2.1900","1.79"," -97.47%"," -97.39%","31-Mar-2009","1.79","0.90","497.22","0.82","0.20%","11.17%","15-May-2009","1.96","0.98","544.44","0.89","0.18%","10.20%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","401,243","28,254","21,736","18,318","20,381","277,699","111.27%","5.42%","6.60%","127,385","314.98","254.87","14.38","11.64","16.00","12.95","2.1800","1.76"," -33.91%"," -71.83%","31-Dec-2008","2.00","0.63","13.91","0.92","7.19%","8.00%","27-Feb-2009","2.00","0.63","13.91","0.92","7.19%","8.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","407,792","41,797","31,377","27,717","27,190","280,402","98.10%","7.69%","9.88%","127,455","319.95","259.03","21.75","17.61","21.33","17.27","2.2000","1.78"," -4.85%"," -64.70%","30-Sep-2008","2.26","0.71","10.39","1.03","9.62%","9.44%","26-Nov-2008","1.68","0.53","7.73","0.76","12.94%","12.70%"

