F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","201,870","36,808","29,293","29,293","58","159,330","0.20%","14.51%","18.39%","88,028","229.33","229.33","33.28","33.28","0.07","0.07","1.8100","1.81"," 5.64%"," 36.07%","30-Dec-2016","2.55","1.11","7.66","1.41","13.05%","0.03%","27-Feb-2017","2.94","1.28","8.83","1.62","11.32%","0.02%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","206,962","34,124","27,240","27,730","88","148,767","0.32%","13.16%","18.64%","88,028","235.11","235.11","31.50","31.50","0.10","0.10","1.6900","1.69"," 3.92%"," 9.69%","30-Sep-2016","2.19","0.93","6.95","1.30","14.38%","0.05%","17-Nov-2016","2.26","0.96","7.17","1.34","13.94%","0.04%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","215,624","31,652","25,712","26,684","-","145,246","- %","11.92%","18.37%","88,028","244.95","244.95","30.32","30.32","0.00","0.00","1.6500","1.65"," 27.94%"," 3.73%","30-Jun-2016","1.90","0.78","6.27","1.15","15.95%","0.00%","29-Aug-2016","1.96","0.80","6.47","1.19","15.47%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","190,008","27,861","20,629","20,856","87","136,209","0.42%","10.86%","15.31%","87,877","216.22","215.85","23.73","23.69","0.10","0.10","1.5500","1.55"," -3.12%"," -0.66%","31-Mar-2016","1.95","0.90","8.22","1.26","12.17%","0.05%","27-May-2016","1.90","0.88","8.01","1.23","12.49%","0.05%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","185,182","28,489","21,312","21,528","46","139,462","0.22%","11.51%","15.44%","87,712","211.13","210.37","24.55","24.46","0.05","0.05","1.5900","1.58"," -14.84%"," -14.43%","31-Dec-2015","2.08","0.99","8.47","1.31","11.80%","0.03%","25-Feb-2016","2.01","0.95","8.19","1.26","12.21%","0.03%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","188,996","33,286","24,918","25,280","70","137,444","0.28%","13.18%","18.39%","87,544","215.89","214.70","28.88","28.72","0.08","0.08","1.5700","1.56"," -1.73%"," -8.51%","30-Sep-2015","2.24","1.04","7.76","1.43","12.89%","0.04%","26-Nov-2015","2.31","1.07","8.00","1.47","12.50%","0.03%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","200,132","33,740","25,100","25,724","-","128,510","- %","12.54%","20.02%","87,422","228.93","227.35","29.44","29.22","0.00","0.00","1.4700","1.46"," 22.52%"," -13.86%","30-Jun-2015","2.44","1.07","8.29","1.66","12.06%","0.00%","27-Aug-2015","2.20","0.96","7.48","1.50","13.38%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","193,987","27,292","20,850","20,995","68","117,448","0.33%","10.75%","17.88%","85,728","226.28","220.37","24.49","23.85","0.08","0.08","1.3700","1.33"," -16.55%"," 87.19%","31-Mar-2015","2.70","1.19","11.02","1.97","9.07%","0.03%","28-May-2015","2.76","1.22","11.27","2.01","8.87%","0.03%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","206,748","31,930","24,765","25,157","45","117,924","0.18%","11.98%","21.33%","85,452","241.94","234.87","29.44","28.58","0.05","0.05","1.3800","1.34"," -8.95%"," 75.43%","31-Dec-2014","1.59","0.66","5.40","1.15","18.52%","0.03%","25-Feb-2015","2.34","0.97","7.95","1.70","12.58%","0.02%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","218,394","33,344","27,188","27,630","68","111,990","0.25%","12.45%","24.67%","85,488","255.46","248.10","32.32","31.39","0.08","0.08","1.3100","1.27"," -7.48%"," 66.87%","30-Sep-2014","1.96","0.77","6.06","1.50","16.49%","0.04%","26-Nov-2014","1.70","0.67","5.26","1.30","19.01%","0.05%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","226,960","34,944","29,456","29,864","-","104,592","- %","12.98%","28.55%","85,034","266.90","257.83","35.12","33.93","0.00","0.00","1.2300","1.19"," 166.26%"," 390.86%","30-Jun-2014","1.15","0.43","3.27","0.93","30.54%","0.00%","27-Aug-2014","1.25","0.47","3.56","1.02","28.10%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","171,388","12,727","10,963","11,216","-","96,088","- %","6.40%","11.67%","85,034","201.55","194.70","13.19","12.74","0.00","0.00","1.1300","1.09"," -21.79%"," 1,697.44%","31-Mar-2014","1.32","0.65","10.01","1.17","9.99%","0.00%","29-May-2014","1.28","0.64","9.70","1.13","10.30%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","179,048","17,102","14,340","14,340","-","96,922","- %","8.01%","14.80%","85,019","210.60","203.40","16.87","16.29","0.00","0.00","1.1400","1.10"," -13.40%"," 7,568.75%","31-Dec-2013","0.805","0.38","4.77","0.71","20.95%","0.00%","24-Feb-2014","1.47","0.70","8.72","1.29","11.47%","0.00%"
"31-Mar-2014","03-Apr-2007","30-Sep-2013","2","180,710","19,120","16,558","16,558","-","94,350","- %","9.16%","17.55%","85,000","212.60","205.29","19.48","18.81","0.00","0.00","1.1100","1.07"," 172.16%"," 5,010.49%","30-Sep-2013","0.45","0.21","2.31","0.41","43.29%","0.00%","25-Nov-2013","0.70","0.33","3.59","0.63","27.83%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","155,304","7,532","6,084","6,084","-","86,671","- %","3.92%","7.02%","84,972","182.77","176.43","7.16","6.91","0.00","0.00","1.0200","0.98"," 875.00%"," 292.01%","28-Jun-2013","0.33","0.18","4.61","0.32","21.70%","0.00%","30-Aug-2013","0.33","0.18","4.61","0.32","21.70%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","141,315","2,960","624","624","-","84,624","- %","0.44%","0.74%","85,479","165.32","160.53","0.73","0.71","0.00","0.00","0.9900","0.96"," 425.00%"," -90.07%","29-Mar-2013","0.41","0.25","56.16","0.41","1.78%","0.00%","29-May-2013","0.31","0.19","42.47","0.31","2.35%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","138,180","438","-192","-192","-","83,858","- %","-0.14%","-0.23%","84,705","163.13","156.97","-0.23","-0.22","0.00","0.00","0.9900","0.95"," -159.26%"," -104.12%","31-Dec-2012","0.45","0.28","-198.53","0.45","-0.50%","0.00%","25-Feb-2013","0.37","0.23","-163.24","0.37","-0.61%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","140,262","1,266","324","324","-","85,263","- %","0.23%","0.38%","85,263","164.50","159.34","0.38","0.37","0.00","0.00","1.0000","0.97"," -79.12%"," -96.50%","28-Sep-2012","0.31","0.19","81.58","0.31","1.23%","0.00%","26-Nov-2012","0.57","0.35","150.00","0.57","0.67%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","132,152","3,284","1,552","1,552","-","85,191","- %","1.17%","1.82%","84,347","156.68","150.12","1.84","1.76","0.00","0.00","1.0100","0.97"," -75.31%"," -11.21%","29-Jun-2012","0.29","0.19","15.76","0.29","6.34%","0.00%","28-Aug-2012","0.33","0.21","17.93","0.33","5.58%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","149,246","7,064","6,285","6,285","-","83,263","- %","4.21%","7.55%","84,963","175.66","169.54","7.39","7.14","0.00","0.00","0.9800","0.95"," 34.76%"," 146.77%","30-Mar-2012","0.31","0.18","4.19","0.32","23.86%","0.00%","28-May-2012","0.30","0.17","4.06","0.31","24.66%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","151,926","4,337","4,664","4,664","-","85,849","- %","3.07%","5.43%","85,000","178.74","172.59","5.49","5.30","0.00","0.00","1.0100","0.98"," -49.62%"," 146.90%","30-Dec-2011","0.33","0.18","6.01","0.33","16.63%","0.00%","27-Feb-2012","0.29","0.16","5.29","0.29","18.92%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","154,892","10,376","9,258","9,258","-","86,634","- %","5.98%","10.69%","84,935","182.36","175.96","10.90","10.52","0.00","0.00","1.0200","0.98"," 429.63%"," 179.43%","30-Sep-2011","0.28","0.15","2.57","0.27","38.93%","0.00%","24-Nov-2011","0.28","0.15","2.57","0.27","38.93%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","145,548","960","1,748","1,748","-","82,258","- %","1.20%","2.13%","85,686","169.86","165.34","2.04","1.99","0.00","0.00","0.9600","0.93"," 113.01%"," 122.44%","30-Jun-2011","0.34","0.20","16.67","0.35","6.00%","0.00%","26-Aug-2011","0.30","0.18","14.71","0.31","6.80%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","134,265","-12,897","-13,439","-13,439","-","82,453","- %","-10.01%","-16.30%","85,003","157.95","152.53","-15.81","-15.27","0.00","0.00","0.9700","0.94"," -35.15%"," -17.75%","31-Mar-2011","0.40","0.25","-2.53","0.41","-39.53%","0.00%","30-May-2011","0.38","0.24","-2.40","0.39","-41.61%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","140,120","-9,973","-9,944","-9,944","-","89,291","- %","-7.10%","-11.14%","85,039","164.77","159.18","-11.69","-11.30","0.00","0.00","1.0500","1.01"," 14.69%"," -449.16%","30-Dec-2010","0.36","0.22","-3.08","0.34","-32.48%","0.00%","24-Feb-2011","0.38","0.23","-3.25","0.36","-30.77%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","144,752","-12,386","-11,656","-11,656","-","90,053","- %","-8.05%","-12.94%","84,956","170.38","164.44","-13.72","-13.24","0.00","0.00","1.0600","1.02"," -49.67%"," -17,760.61%","30-Sep-2010","0.60","0.35","-4.37","0.57","-22.87%","0.00%","29-Nov-2010","0.46","0.27","-3.35","0.43","-29.83%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","151,680","-7,820","-7,788","-7,788","-","95,224","- %","-5.13%","-8.18%","85,021","178.40","172.31","-9.16","-8.85","0.00","0.00","1.1200","1.08"," 31.76%"," -410.03%","30-Jun-2010","0.36","0.20","-3.93","0.32","-25.44%","0.00%","26-Aug-2010","0.39","0.22","-4.26","0.35","-23.49%","0.00%"
"31-Mar-2010","08-Jul-2010","31-Mar-2010","4","132,760","-11,977","-11,413","-11,413","-","96,878","- %","-8.60%","-11.78%","84,981","156.22","150.82","-13.43","-12.97","0.00","0.00","1.1400","1.10"," -500.74%"," -442.70%","31-Mar-2010","0.51","0.33","-3.80","0.45","-26.33%","0.00%","08-Jul-2010","0.38","0.24","-2.83","0.33","-35.34%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","127,720","2,737","2,848","2,848","-","111,480","- %","2.23%","2.55%","85,099","150.08","145.09","3.35","3.24","0.00","0.00","1.3100","1.27"," 4,215.15%"," 264.31%","31-Dec-2009","0.80","0.53","23.90","0.61","4.18%","0.00%","25-Feb-2010","0.51","0.34","15.24","0.39","6.56%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","122,682","818","66","66","-","106,424","- %","0.05%","0.06%","82,500","148.71","139.37","0.08","0.07","0.00","0.00","1.2900","1.21"," -97.37%"," 101.19%","30-Sep-2009","0.70","0.47","875.00","0.54","0.11%","0.00%","26-Nov-2009","0.80","0.54","1,000.00","0.62","0.10%","0.00%"

