F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","19,052","-780","-928","-928","-","5,545,719","- %","-4.87%","-0.02%","123,238","15.46","15.46","-0.75","-0.75","0.00","0.00","45.0000","45.00"," 3.43%"," 57.22%","31-Dec-2018","0.35","2.26","-46.48","0.01","-2.15%","0.00%","28-Feb-2019","0.32","2.07","-42.50","0.01","-2.35%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","21,712","-946","-961","-961","-","5,668,957","- %","-4.43%","-0.02%","123,238","17.62","17.62","-0.78","-0.78","0.00","0.00","46.0000","46.00"," 64.66%"," 37.23%","28-Sep-2018","0.295","1.67","-37.83","0.01","-2.64%","0.00%","29-Nov-2018","0.26","1.48","-33.34","0.01","-3.00%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","15,613","-2,699","-2,719","-2,719","-","5,530,672","- %","-17.41%","-0.05%","120,232","12.99","12.67","-2.26","-2.21","0.00","0.00","46.0000","44.88"," 61.75%"," -440.56%","29-Jun-2018","0.36","2.77","-15.92","0.01","-6.28%","0.00%","30-Aug-2018","0.325","2.50","-14.37","0.01","-6.96%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","18,921","-7,053","-7,109","-7,109","-","7,213,920","- %","-37.57%","-0.10%","120,232","15.74","15.35","-5.91","-5.77","0.00","0.00","60.0000","58.54"," -227.75%"," -11.99%","30-Mar-2018","0.43","2.73","-7.27","0.01","-13.75%","0.00%","30-May-2018","0.365","2.32","-6.17","0.01","-16.20%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","23,000","-1,661","-2,169","-2,169","-","3,606,960","- %","-9.43%","-0.06%","60,116","38.26","18.66","-2.93","-1.76","0.00","0.00","60.0000","29.27"," -41.67%"," 16.58%","29-Dec-2017","0.61","1.59","-16.91","0.01","-5.91%","0.00%","27-Feb-2018","0.50","1.31","-13.86","0.01","-7.22%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","19,801","-1,361","-1,531","-1,531","-","3,787,308","- %","-7.73%","-0.04%","60,116","32.94","16.07","-2.32","-1.24","0.00","0.00","63.0000","30.73"," -204.37%"," 69.62%","29-Sep-2017","0.69","2.09","-27.09","0.01","-3.69%","0.00%","30-Nov-2017","0.665","2.02","-26.11","0.01","-3.83%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","19,196","-403","-503","-503","-","3,967,656","- %","-2.62%","-0.01%","60,116","31.93","15.58","-0.84","-0.41","0.00","0.00","66.0000","32.19"," 92.08%"," 79.94%","30-Jun-2017","0.78","2.44","-93.22","0.01","-1.07%","0.00%","29-Aug-2017","0.74","2.32","-88.44","0.01","-1.13%","0.00%"
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","23,247","-5,661","-6,348","-6,348","-","3,967,656","- %","-27.31%","-0.16%","60,116","38.67","18.86","-5.28","-5.15","0.00","0.00","66.0000","32.19"," -144.15%"," -61.77%","31-Mar-2017","0.70","1.81","-6.63","0.01","-15.09%","0.00%","01-Jun-2017","0.485","1.25","-4.59","0.01","-21.77%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","22,908","-2,550","-2,600","-2,600","-","4,628,932","- %","-11.35%","-0.06%","60,116","38.11","18.59","-4.24","-2.11","0.00","0.00","77.0000","37.56"," 48.41%"," -72.30%","30-Dec-2016","0.48","1.26","-11.10","0.01","-9.01%","0.00%","22-Feb-2017","0.46","1.21","-10.64","0.01","-9.40%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","19,161","-4,891","-5,040","-5,040","-","4,869,396","- %","-26.30%","-0.10%","60,116","31.87","15.55","-8.14","-4.09","0.00","0.00","81.0000","39.51"," -100.96%"," -630.43%","30-Sep-2016","0.86","2.70","-10.26","0.01","-9.75%","0.00%","28-Nov-2016","0.82","2.57","-9.78","0.01","-10.22%","0.00%"
