F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,108,506","503,693","384,634","386,677","159,783","3,195,677","41.32%","12.37%","12.10%","2,458,213","126.45","128.04","15.73","15.93","6.50","6.58","1.3000","1.32"," 5.92%"," 8.47%","31-Dec-2015","1.45","1.15","9.22","1.12","10.85%","4.48%","26-Feb-2016","1.31","1.04","8.33","1.01","12.01%","4.96%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","3,113,826","477,744","362,334","365,048","-","3,105,558","- %","11.64%","11.75%","2,484,446","125.33","128.26","14.69","15.04","0.00","0.00","1.2500","1.28"," -3.62%"," 4.89%","30-Sep-2015","1.31","1.05","8.92","1.05","11.22%","0.00%","27-Nov-2015","1.40","1.12","9.53","1.12","10.50%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,129,254","495,252","375,720","378,768","-","2,793,073","- %","12.01%","13.56%","2,270,791","137.80","128.90","16.68","15.60","0.00","0.00","1.2300","1.15"," -4.25%"," 10.85%","30-Jun-2015","1.65","1.20","9.89","1.34","10.11%","0.00%","26-Aug-2015","1.44","1.04","8.63","1.17","11.58%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","3,136,572","521,784","391,556","395,572","-","2,605,067","- %","12.48%","15.18%","1,659,278","189.03","129.20","23.84","16.29","0.00","0.00","1.5700","1.07"," 10.96%"," 18.04%","31-Mar-2015","2.06","1.09","8.64","1.31","11.57%","0.00%","28-May-2015","2.12","1.12","8.89","1.35","11.25%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,904,723","471,631","354,910","356,496","94,034","2,242,370","26.38%","12.22%","15.90%","1,446,690","200.78","119.65","18.35","14.68","6.50","3.87","1.5500","0.92"," 2.44%"," 27.04%","31-Dec-2014","2.26","1.13","9.17","1.46","10.90%","2.88%","16-Feb-2015","2.00","1.00","8.12","1.29","12.32%","3.25%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,747,696","460,786","347,380","348,020","-","1,436,553","- %","12.64%","24.23%","1,436,553","191.27","113.18","18.03","14.34","0.00","0.00","1.0000","0.59"," 1.85%"," 24.34%","30-Sep-2014","2.43","1.27","10.03","2.43","9.97%","0.00%","20-Nov-2014","2.31","1.21","9.54","2.31","10.49%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","2,694,436","452,598","341,280","341,698","-","1,421,752","- %","12.67%","24.03%","1,421,752","189.52","110.99","17.84","14.08","0.00","0.00","1.0000","0.59"," 1.96%"," 22.65%","30-Jun-2014","2.28","1.20","9.49","2.28","10.54%","0.00%","29-Aug-2014","2.45","1.29","10.19","2.45","9.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,568,796","445,504","334,616","335,120","-","1,414,595","- %","13.03%","23.69%","1,414,595","181.59","105.81","21.96","13.80","0.00","0.00","1.0000","0.58"," 19.42%"," 20.59%","31-Mar-2014","2.18","1.20","9.20","2.18","10.87%","0.00%","29-May-2014","2.26","1.24","9.54","2.26","10.48%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,005,596","371,504","279,261","280,616","104,318","1,799,489","37.17%","13.92%","15.59%","1,303,977","153.81","82.61","21.52","11.56","8.00","4.30","1.3800","0.74"," 0.26%"," 21.68%","31-Dec-2013","2.26","1.47","10.50","1.64","9.52%","3.54%","28-Feb-2014","2.07","1.35","9.62","1.50","10.40%","3.86%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","1,913,852","373,812","279,316","279,890","-","1,683,425","- %","14.59%","16.63%","1,275,322","150.07","78.83","21.95","11.53","0.00","0.00","1.3200","0.69"," 0.46%"," 19.80%","30-Sep-2013","2.21","1.47","10.07","1.67","9.93%","0.00%","11-Nov-2013","2.16","1.44","9.84","1.64","10.16%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,797,784","376,478","278,802","278,600","-","1,845,848","- %","15.51%","15.09%","1,230,565","146.09","74.05","22.64","11.48","0.00","0.00","1.5000","0.76"," 0.25%"," 16.10%","28-Jun-2013","2.90","1.99","12.81","1.93","7.81%","0.00%","27-Aug-2013","2.11","1.44","9.32","1.41","10.73%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,692,572","368,068","277,668","277,896","-","1,347,214","- %","16.41%","20.63%","880,532","192.22","69.72","31.56","11.45","0.00","0.00","1.5300","0.55"," 20.50%"," 15.94%","29-Mar-2013","2.30","1.20","7.29","1.50","13.72%","0.00%","28-May-2013","3.21","1.67","10.17","2.10","9.83%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,775,260","315,523","231,768","230,617","63,480","1,236,193","27.53%","13.06%","18.66%","835,266","212.54","73.13","27.61","9.50","7.60","2.61","1.4800","0.51"," -1.29%"," 36.82%","31-Dec-2012","2.07","0.97","7.50","1.40","13.34%","3.67%","27-Feb-2013","2.05","0.96","7.42","1.39","13.47%","3.71%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","1,778,424","324,318","235,218","233,624","-","1,175,903","- %","13.23%","19.87%","833,974","213.25","73.26","28.01","9.62","0.00","0.00","1.4100","0.48"," -2.65%"," 37.40%","28-Sep-2012","2.11","0.99","7.53","1.50","13.28%","0.00%","19-Nov-2012","2.29","1.07","8.17","1.62","12.23%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,825,950","334,244","240,260","239,972","-","1,132,414","- %","13.16%","21.19%","832,657","219.29","75.21","28.82","9.88","0.00","0.00","1.3600","0.47"," 0.12%"," 42.33%","29-Jun-2012","2.05","0.93","7.11","1.51","14.06%","0.00%","16-Aug-2012","2.38","1.09","8.26","1.75","12.11%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,831,100","336,736","239,908","239,680","-","1,131,822","- %","13.10%","21.18%","832,222","220.03","75.43","28.80","9.87","0.00","0.00","1.3600","0.47"," 42.20%"," 45.55%","30-Mar-2012","2.07","0.94","7.19","1.52","13.91%","0.00%","28-May-2012","1.98","0.90","6.88","1.46","14.55%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,570,696","238,628","168,637","168,556","91,470","1,072,704","54.27%","10.74%","15.71%","831,554","188.89","64.70","20.27","6.94","11.00","3.77","1.2900","0.44"," -0.87%"," 42.76%","30-Dec-2011","2.10","1.11","10.36","1.63","9.65%","5.24%","28-Feb-2012","2.15","1.14","10.61","1.67","9.43%","5.12%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,531,426","241,866","170,748","170,032","-","1,030,832","- %","11.15%","16.49%","831,316","184.22","63.08","20.45","7.00","0.00","0.00","1.2400","0.42"," 0.85%"," 47.05%","30-Sep-2011","1.77","0.96","8.65","1.43","11.56%","0.00%","21-Nov-2011","1.94","1.05","9.49","1.56","10.54%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","1,455,748","240,348","169,146","168,600","-","972,692","- %","11.62%","17.33%","831,360","175.10","59.96","20.28","6.94","0.00","0.00","1.1700","0.40"," 2.39%"," 47.78%","30-Jun-2011","2.61","1.49","12.87","2.23","7.77%","0.00%","17-Aug-2011","2.45","1.40","12.08","2.09","8.28%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,247,020","232,756","167,616","164,672","-","964,745","- %","13.44%","17.07%","831,676","149.94","51.37","19.80","6.78","0.00","0.00","1.1600","0.40"," 39.47%"," 47.64%","31-Mar-2011","2.50","1.67","12.63","2.16","7.92%","0.00%","25-May-2011","2.60","1.73","13.13","2.24","7.62%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,110,108","177,865","128,403","118,071","63,192","914,634","53.52%","11.57%","12.91%","831,485","133.51","45.73","14.20","4.86","7.60","2.60","1.1000","0.38"," 2.11%"," 25.23%","30-Dec-2010","1.84","1.38","12.96","1.67","7.72%","4.13%","25-Feb-2011","2.51","1.88","17.68","2.28","5.66%","3.03%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,081,098","184,870","128,124","115,628","-","829,641","- %","11.85%","13.94%","782,680","138.13","44.53","14.77","4.76","0.00","0.00","1.0600","0.34"," 1.35%"," 25.33%","30-Sep-2010","1.83","1.32","12.39","1.73","8.07%","0.00%","29-Nov-2010","1.85","1.34","12.52","1.75","7.99%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,054,724","179,356","128,432","114,086","-","781,307","- %","12.18%","14.60%","758,550","139.04","43.45","15.04","4.70","0.00","0.00","1.0300","0.32"," 2.29%"," 24.91%","30-Jun-2010","1.69","1.22","11.24","1.64","8.90%","0.00%","26-Aug-2010","1.84","1.32","12.23","1.79","8.17%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","953,248","166,852","126,516","111,536","-","873,976","- %","13.27%","12.76%","693,631","137.43","39.27","16.08","4.59","0.00","0.00","1.2600","0.36"," 18.30%"," 23.21%","31-Mar-2010","1.90","1.38","11.82","1.51","8.46%","0.00%","26-May-2010","1.56","1.14","9.70","1.24","10.31%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","701,562","144,243","95,841","94,282","41,157","772,491","43.65%","13.66%","12.20%","633,190","110.80","28.90","14.89","3.88","6.50","1.70","1.2200","0.32"," 2.20%"," 1.20%","31-Dec-2009","1.84","1.66","12.36","1.51","8.09%","3.53%","22-Feb-2010","1.80","1.62","12.09","1.48","8.27%","3.61%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","603,588","127,698","92,602","92,256","-","722,713","- %","15.34%","12.77%","628,446","96.04","24.86","14.68","3.80","0.00","0.00","1.1500","0.30"," 1.01%"," -9.07%","30-Sep-2009","1.86","1.94","12.67","1.62","7.89%","0.00%","28-Oct-2009","1.78","1.85","12.13","1.55","8.25%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","635,096","126,818","91,396","91,338","-","697,284","- %","14.39%","13.10%","628,184","101.10","26.16","14.54","3.76","0.00","0.00","1.1100","0.29"," 0.90%"," -23.32%","30-Jun-2009","1.74","1.72","11.97","1.57","8.36%","0.00%","19-Aug-2009","2.00","1.98","13.76","1.80","7.27%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","601,260","124,476","88,692","90,524","-","714,663","- %","14.75%","12.67%","626,897","95.91","24.77","14.44","3.73","0.00","0.00","1.1400","0.29"," -2.84%"," 1.44%","31-Mar-2009","1.59","1.66","11.01","1.39","9.08%","0.00%","28-May-2009","1.80","1.88","12.47","1.58","8.02%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","651,639","136,006","92,948","93,168","49,889","685,975","53.55%","14.26%","13.58%","623,614","104.49","26.84","14.94","3.84","8.00","2.06","1.1000","0.28"," -8.17%"," 14.84%","31-Dec-2008","1.60","1.53","10.71","1.45","9.34%","5.00%","24-Feb-2009","1.59","1.52","10.64","1.45","9.40%","5.03%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","666,638","145,617","101,994","101,456","-","666,272","- %","15.30%","15.23%","622,684","107.06","27.46","16.29","4.18","0.00","0.00","1.0700","0.27"," -14.82%"," 25.24%","30-Sep-2008","1.45","1.35","8.90","1.36","11.24%","0.00%","28-Nov-2008","1.56","1.46","9.57","1.46","10.44%","0.00%"

