F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","176,436","78,336","52,912","52,862","40,730","589,291","77.05%","29.99%","8.97%","433,302","40.72","40.71","12.20","12.20","9.40","9.40","1.3600","1.36"," 16.37%"," -40.05%","29-Jun-2018","0.815","2.00","6.68","0.60","14.97%","11.53%","21-Aug-2018","0.99","2.43","8.11","0.73","12.32%","9.49%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","160,316","67,728","45,440","45,424","-","593,624","- %","28.34%","7.65%","433,302","37.00","36.99","10.48","10.48","0.00","0.00","1.3700","1.37"," -45.53%"," -51.24%","30-Mar-2018","0.80","2.16","7.63","0.58","13.10%","0.00%","28-May-2018","0.825","2.23","7.87","0.60","12.71%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","282,099","110,610","83,599","83,388","43,330","580,625","51.96%","29.63%","14.36%","433,302","65.10","65.10","19.33","19.24","10.00","10.00","1.3400","1.34"," -7.99%"," -25.68%","29-Dec-2017","1.02","1.57","5.30","0.76","18.87%","9.80%","27-Feb-2018","0.885","1.36","4.60","0.66","21.75%","11.30%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","295,418","120,520","90,906","90,628","57,769","576,255","63.74%","30.77%","15.73%","433,275","68.18","68.17","21.04","20.91","13.33","13.33","1.3300","1.33"," 2.79%"," -12.19%","29-Sep-2017","1.13","1.66","5.40","0.85","18.51%","11.80%","22-Nov-2017","1.01","1.48","4.83","0.76","20.71%","13.20%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","301,182","117,120","88,600","88,170","60,154","549,988","68.23%","29.42%","16.03%","429,678","70.09","69.50","20.52","20.35","14.00","13.88","1.2800","1.27"," -5.36%"," -15.52%","30-Jun-2017","1.43","2.04","6.97","1.12","14.35%","9.79%","23-Aug-2017","1.22","1.74","5.95","0.95","16.82%","11.48%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","317,960","123,356","93,172","93,164","-","427,718","- %","29.30%","21.78%","427,718","74.34","73.37","21.76","21.50","0.00","0.00","1.0000","0.99"," -16.97%"," -1.39%","31-Mar-2017","1.48","1.99","6.79","1.48","14.72%","0.00%","18-May-2017","1.54","2.07","7.07","1.54","14.14%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","360,836","148,765","113,228","112,203","38,309","536,326","34.14%","31.38%","20.92%","425,656","84.77","83.26","26.36","25.89","9.00","8.84","1.2600","1.24"," 8.71%"," 10.96%","30-Dec-2016","1.39","1.64","5.27","1.10","18.96%","6.47%","23-Feb-2017","1.41","1.66","5.35","1.12","18.70%","6.38%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","372,109","144,557","104,152","103,213","51,011","510,115","49.42%","27.99%","20.23%","425,096","87.54","85.87","24.28","23.82","12.00","11.77","1.2000","1.18"," -1.11%"," 9.38%","30-Sep-2016","1.47","1.68","6.05","1.23","16.52%","8.16%","17-Nov-2016","1.46","1.67","6.01","1.22","16.63%","8.22%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","387,294","152,488","105,196","104,370","50,953","488,305","48.82%","27.16%","21.37%","424,613","91.21","89.37","24.58","24.08","12.00","11.76","1.1500","1.13"," 10.47%"," 11.05%","30-Jun-2016","1.40","1.53","5.70","1.22","17.56%","8.57%","11-Aug-2016","1.47","1.61","5.98","1.28","16.72%","8.16%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","357,260","128,224","95,384","94,476","-","483,405","- %","26.70%","19.54%","424,039","84.25","82.44","22.28","21.80","0.00","0.00","1.1400","1.12"," -6.57%"," -21.02%","31-Mar-2016","1.45","1.72","6.51","1.27","15.37%","0.00%","18-May-2016","1.38","1.64","6.19","1.21","16.14%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","367,651","135,744","101,945","101,117","12,681","456,548","12.54%","27.73%","22.15%","422,729","86.97","84.84","23.92","23.33","3.00","2.93","1.0800","1.05"," 7.16%"," -1.00%","31-Dec-2015","1.41","1.62","5.89","1.31","16.96%","2.13%","29-Feb-2016","1.35","1.55","5.64","1.25","17.72%","2.22%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","368,801","128,572","95,436","94,360","16,900","426,732","17.91%","25.88%","22.11%","422,507","87.29","85.10","22.33","21.77","4.00","3.90","1.0100","0.98"," 0.40%"," -7.20%","30-Sep-2015","1.30","1.49","5.82","1.29","17.18%","3.08%","19-Nov-2015","1.38","1.58","6.18","1.37","16.18%","2.90%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","380,838","127,030","95,408","93,982","-","417,604","- %","25.05%","22.51%","421,822","90.28","87.88","22.28","21.69","0.00","0.00","0.9900","0.96"," -21.44%"," -7.37%","30-Jun-2015","1.66","1.84","7.45","1.68","13.42%","0.00%","26-Aug-2015","1.43","1.58","6.42","1.44","15.58%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","521,620","165,144","121,500","119,624","112,884","425,423","94.37%","23.29%","28.12%","421,211","123.84","120.37","28.40","27.60","26.80","26.05","1.0100","0.98"," 17.12%"," 18.26%","31-Mar-2015","1.80","1.45","6.34","1.78","15.78%","14.89%","29-Apr-2015","1.77","1.43","6.23","1.75","16.05%","15.14%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","466,841","138,242","103,335","102,141","12,159","381,002","11.90%","22.13%","26.81%","405,321","115.18","107.73","25.20","23.57","3.00","2.81","0.9400","0.88"," 0.45%"," 57.17%","31-Dec-2014","1.62","1.41","6.43","1.72","15.56%","1.85%","12-Feb-2015","1.84","1.60","7.30","1.96","13.70%","1.63%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","475,673","137,481","102,492","101,684","16,089","370,052","15.82%","21.55%","27.48%","402,231","118.26","109.76","25.28","23.46","4.00","3.71","0.9200","0.85"," 0.22%"," 77.69%","30-Sep-2014","2.57","2.17","10.17","2.79","9.84%","1.56%","18-Nov-2014","2.11","1.78","8.35","2.29","11.98%","1.90%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","479,962","136,708","102,226","101,456","-","342,165","- %","21.30%","29.65%","397,866","120.63","110.75","25.50","23.41","0.00","0.00","0.8600","0.79"," 0.30%"," 97.31%","30-Jun-2014","2.18","1.81","8.55","2.53","11.70%","0.00%","19-Aug-2014","2.40","1.99","9.41","2.79","10.63%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","448,076","141,132","101,628","101,152","-","335,332","- %","22.68%","30.16%","394,508","113.58","103.40","25.64","23.34","0.00","0.00","0.8500","0.77"," 55.65%"," 115.66%","31-Mar-2014","1.95","1.72","7.61","2.29","13.15%","0.00%","28-Apr-2014","1.98","1.74","7.72","2.33","12.95%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","376,389","117,709","87,756","64,986","21,694","259,681","33.38%","23.32%","25.03%","328,710","114.50","86.85","19.77","15.00","6.60","5.01","0.7900","0.60"," 13.56%"," 59.23%","31-Dec-2013","1.51","1.32","7.64","1.91","13.09%","4.37%","26-Feb-2014","1.74","1.52","8.80","2.20","11.36%","3.79%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","343,973","108,596","79,354","57,225","8,484","260,886","14.83%","23.07%","21.93%","318,154","108.12","79.37","17.99","13.20","2.67","1.96","0.8200","0.60"," 11.29%"," 45.18%","30-Sep-2013","1.43","1.32","7.95","1.74","12.58%","1.86%","19-Nov-2013","1.42","1.31","7.89","1.73","12.67%","1.88%"
