F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","183,300","52,814","34,778","19,580","0","184,874","- %","18.97%","10.59%","217,499","84.28","75.45","9.00","8.06","0.00","0.00","0.8500","0.76"," -5.75%"," 10.40%","28-Jun-2013","0.515","0.61","5.72","0.61","17.48%","0.00%","29-Aug-2013","0.495","0.59","5.50","0.58","18.19%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","173,928","57,053","36,596","20,775","0","181,199","- %","21.04%","11.47%","215,714","80.63","71.59","9.63","8.55","0.00","0.00","0.8400","0.75"," -12.09%"," 22.73%","29-Mar-2013","0.425","0.53","4.41","0.51","22.66%","0.00%","30-May-2013","0.48","0.60","4.98","0.57","20.06%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","181,481","61,676","40,779","23,631","0","172,416","- %","22.47%","13.71%","215,520","84.21","74.70","10.96","9.73","0.00","0.00","0.8000","0.71"," 10.34%"," 278.70%","31-Dec-2012","0.46","0.55","4.20","0.58","23.84%","0.00%","28-Feb-2013","0.43","0.51","3.92","0.54","25.50%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","147,791","53,010","36,563","21,416","0","168,570","- %","24.74%","12.70%","216,115","68.39","60.83","9.91","8.81","0.00","0.00","0.7800","0.69"," 20.75%"," 184.64%","28-Sep-2012","0.46","0.67","4.64","0.59","21.54%","0.00%","28-Nov-2012","0.46","0.67","4.64","0.59","21.54%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","122,684","42,514","29,087","17,736","0","155,077","- %","23.71%","11.44%","204,049","60.12","50.50","8.69","7.30","0.00","0.00","0.7600","0.64"," 4.78%"," 155.86%","29-Jun-2012","0.49","0.81","5.64","0.64","17.74%","0.00%","29-Aug-2012","0.56","0.93","6.44","0.74","15.52%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","115,197","33,129","25,335","16,927","0","153,456","- %","21.99%","11.03%","196,739","58.55","47.42","8.60","6.97","0.00","0.00","0.7800","0.63"," 171.27%"," 267.02%","30-Mar-2012","0.43","0.73","5.00","0.55","20.01%","0.00%","31-May-2012","0.44","0.75","5.11","0.56","19.55%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","55,506","7,933","5,740","6,240","0","142,738","- %","10.34%","4.37%","198,247","28.00","22.85","3.15","2.57","0.00","0.00","0.7200","0.59"," -17.07%"," 10.38%","30-Dec-2011","0.44","1.57","13.98","0.61","7.15%","0.00%","29-Feb-2012","0.44","1.57","13.98","0.61","7.15%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","57,435","9,412","7,219","7,524","0","139,303","- %","12.57%","5.40%","196,202","29.27","23.64","3.83","3.10","0.00","0.00","0.7100","0.57"," 8.54%"," 18.60%","30-Sep-2011","0.41","1.40","10.69","0.58","9.35%","0.00%","30-Nov-2011","0.43","1.47","11.21","0.61","8.92%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","51,821","8,898","6,705","6,932","0","130,692","- %","12.94%","5.30%","186,703","27.76","21.33","3.71","2.85","0.00","0.00","0.7000","0.54"," 50.30%"," -0.40%","30-Jun-2011","0.47","1.69","12.66","0.67","7.90%","0.00%","29-Aug-2011","0.41","1.48","11.04","0.59","9.06%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","38,820","7,190","3,764","4,612","0","129,359","- %","9.70%","3.57%","179,666","21.61","15.98","2.57","1.90","0.00","0.00","0.7200","0.53"," -18.42%"," -36.02%","31-Mar-2011","0.59","2.73","22.98","0.82","4.35%","0.00%","20-May-2011","0.56","2.59","21.82","0.78","4.58%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","45,129","8,515","5,018","5,653","0","127,205","- %","11.12%","4.44%","179,162","25.19","18.58","3.16","2.33","0.00","0.00","0.7100","0.52"," -10.89%"," -13.04%","30-Dec-2010","0.41","1.63","12.99","0.58","7.70%","0.00%","28-Feb-2011","0.41","1.63","12.99","0.58","7.70%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","40,676","9,197","5,700","6,344","0","122,411","- %","14.01%","5.18%","177,407","22.93","16.74","3.58","2.61","0.00","0.00","0.6900","0.50"," -8.85%"," -27.04%","30-Sep-2010","0.39","1.70","10.91","0.57","9.17%","0.00%","30-Nov-2010","0.41","1.79","11.47","0.59","8.72%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","39,914","10,228","6,731","6,960","0","124,409","- %","16.86%","5.59%","180,303","22.14","16.43","3.86","2.86","0.00","0.00","0.6900","0.51"," -3.44%"," -27.11%","30-Jun-2010","0.40","1.81","10.36","0.58","9.65%","0.00%","30-Aug-2010","0.38","1.72","9.84","0.55","10.16%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","39,239","9,475","7,537","7,208","0","123,907","- %","19.21%","5.82%","179,576","21.85","16.15","4.01","2.97","0.00","0.00","0.6900","0.51"," 10.88%"," 132.72%","31-Mar-2010","0.43","1.97","10.71","0.62","9.33%","0.00%","25-May-2010","0.41","1.88","10.21","0.59","9.79%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","35,207","8,456","6,546","6,501","0","121,588","- %","18.59%","5.35%","178,807","19.69","14.49","3.64","2.68","0.00","0.00","0.6800","0.50"," -25.23%"," 128.20%","31-Dec-2009","0.40","2.03","11.00","0.59","9.09%","0.00%","24-Feb-2010","0.40","2.03","11.00","0.59","9.09%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","38,649","10,547","8,637","8,695","0","118,050","- %","22.35%","7.37%","178,863","21.61","15.91","4.86","3.58","0.00","0.00","0.6600","0.49"," -8.93%"," 131.61%","30-Sep-2009","0.31","1.43","6.38","0.47","15.68%","0.00%","26-Nov-2009","0.35","1.62","7.20","0.53","13.89%","0.00%"

