F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","354,726","52,845","36,460","33,223","-","326,585","- %","10.28%","10.17%","201,595","175.96","44.00","16.48","4.12","0.00","0.00","1.6200","0.41"," 133.62%"," 44.17%","31-Dec-2013","3.75","2.13","22.75","2.31","4.39%","0.00%","25-Feb-2014","3.75","2.13","22.75","2.31","4.39%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","168,399","21,044","14,744","14,221","-","318,260","- %","8.76%","4.47%","201,430","83.60","20.89","7.06","1.76","0.00","0.00","1.5800","0.39"," -65.61%"," -8.32%","30-Sep-2013","2.98","3.56","42.21","1.89","2.37%","0.00%","22-Nov-2013","3.40","4.07","48.16","2.15","2.08%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","632,318","71,859","47,568","41,348","10,079","302,395","24.38%","7.52%","13.67%","201,597","313.65","78.42","5.13","5.13","5.00","1.25","1.5000","0.38"," 14.63%"," 1.13%","28-Jun-2013","2.40","0.77","11.70","1.60","8.55%","2.08%","30-Aug-2013","3.00","0.96","14.63","2.00","6.84%","1.67%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","477,640","58,585","39,834","36,070","-","296,382","- %","8.34%","12.17%","201,621","236.90","59.24","17.89","4.47","0.00","0.00","1.4700","0.37"," 56.52%"," -9.63%","29-Mar-2013","1.98","0.84","11.07","1.35","9.04%","0.00%","27-May-2013","2.08","0.88","11.63","1.41","8.60%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","323,608","38,919","26,027","23,045","-","284,282","- %","8.04%","8.11%","201,618","160.51","40.14","11.43","2.86","0.00","0.00","1.4100","0.35"," 48.56%"," -30.64%","31-Dec-2012","2.25","1.40","19.69","1.60","5.08%","0.00%","26-Feb-2013","2.01","1.25","17.59","1.43","5.69%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","156,713","24,299","16,613","15,512","-","284,050","- %","10.60%","5.46%","201,454","77.79","19.44","7.70","1.92","0.00","0.00","1.4100","0.35"," -62.06%"," -22.49%","28-Sep-2012","2.38","3.06","30.91","1.69","3.24%","0.00%","26-Nov-2012","2.41","3.10","31.30","1.71","3.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","579,812","66,882","45,557","40,885","10,080","270,169","24.66%","7.86%","15.13%","201,619","287.58","71.91","20.28","5.07","5.00","1.25","1.3400","0.34"," 2.44%"," 4.43%","29-Jun-2012","2.18","0.76","10.75","1.63","9.30%","2.29%","30-Aug-2012","2.64","0.92","13.02","1.97","7.68%","1.89%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","441,608","65,213","45,961","39,913","-","268,102","- %","10.41%","14.89%","201,580","219.07","54.77","19.80","4.95","0.00","0.00","1.3300","0.33"," 20.13%"," 28.91%","30-Mar-2012","2.54","1.16","12.83","1.91","7.80%","0.00%","29-May-2012","2.33","1.06","11.77","1.75","8.50%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","303,695","52,819","38,466","33,225","-","260,074","- %","12.67%","12.78%","201,608","150.64","37.67","16.48","4.12","0.00","0.00","1.2900","0.32"," 66.02%"," 73.07%","30-Dec-2011","2.04","1.35","12.38","1.58","8.08%","0.00%","23-Feb-2012","2.27","1.51","13.77","1.76","7.26%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","152,233","31,625","23,550","20,013","-","251,925","- %","15.47%","7.94%","201,540","75.53","18.88","9.93","2.48","0.00","0.00","1.2500","0.31"," -48.88%"," 99.79%","30-Sep-2011","1.60","2.12","16.11","1.28","6.21%","0.00%","29-Nov-2011","1.68","2.22","16.92","1.34","5.91%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","461,381","56,546","42,604","39,152","5,038","231,756","12.87%","9.23%","16.89%","201,527","228.94","57.22","19.42","4.86","2.50","0.62","1.1500","0.29"," 26.45%"," 16.71%","30-Jun-2011","1.81","0.79","9.32","1.57","10.73%","1.38%","26-Aug-2011","1.70","0.74","8.75","1.48","11.43%","1.47%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","334,719","44,957","32,652","30,963","5,039","227,787","16.28%","9.76%","13.59%","201,582","166.05","41.51","15.36","3.84","2.50","0.63","1.1300","0.28"," 61.29%"," 33.82%","31-Mar-2011","1.77","1.07","11.52","1.57","8.68%","1.41%","25-May-2011","1.75","1.05","11.39","1.55","8.78%","1.43%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","206,654","28,111","19,530","19,197","-","215,764","- %","9.45%","8.90%","201,649","102.48","25.63","9.52","2.38","0.00","0.00","1.0700","0.27"," 91.64%"," 34.10%","30-Dec-2010","1.76","1.72","18.49","1.64","5.41%","0.00%","23-Feb-2011","1.70","1.66","17.86","1.59","5.60%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","102,447","14,742","10,185","10,017","-","209,611","- %","9.94%","4.78%","201,549","50.83","12.71","4.97","1.24","0.00","0.00","1.0400","0.26"," -70.14%"," 40.08%","30-Sep-2010","1.66","3.27","33.40","1.60","2.99%","0.00%","24-Nov-2010","1.71","3.36","34.41","1.64","2.91%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","360,099","45,455","33,203","33,547","10,076","203,543","30.04%","9.22%","16.48%","201,528","178.68","44.66","16.64","4.16","5.00","1.25","1.0100","0.25"," 44.99%"," 62.79%","30-Jun-2010","1.05","0.59","6.31","1.04","15.85%","4.76%","30-Aug-2010","1.32","0.74","7.93","1.31","12.61%","3.79%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","277,418","33,096","23,218","23,138","-","193,488","- %","8.37%","11.96%","201,550","137.64","34.41","11.48","2.87","0.00","0.00","0.9600","0.24"," 61.63%"," 53.19%","31-Mar-2010","1.03","0.75","8.97","1.07","11.15%","0.00%","26-May-2010","1.01","0.73","8.80","1.05","11.37%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","185,199","20,727","14,185","14,315","-","185,490","- %","7.66%","7.72%","201,619","91.86","22.97","7.10","1.78","0.00","0.00","0.9200","0.23"," 100.18%"," 34.04%","31-Dec-2009","1.05","1.14","14.79","1.14","6.76%","0.00%","25-Feb-2010","1.02","1.11","14.37","1.11","6.96%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","95,217","10,456","7,182","7,151","-","185,321","- %","7.54%","3.86%","201,436","47.27","11.81","3.55","0.89","0.00","0.00","0.9200","0.23"," -65.30%"," 20.29%","30-Sep-2009","1.00","2.12","28.17","1.09","3.55%","0.00%","26-Nov-2009","1.05","2.22","29.58","1.14","3.38%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","314,891","29,515","21,062","20,607","8,065","177,437","39.14%","6.69%","11.61%","201,634","156.17","39.05","10.22","2.56","4.00","1.00","0.8800","0.22"," 36.43%"," -26.27%","30-Jun-2009","1.04","0.67","10.18","1.18","9.83%","3.85%","28-Aug-2009","1.02","0.65","9.98","1.16","10.02%","3.92%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","240,367","23,316","15,504","15,104","-","171,407","- %","6.45%","8.81%","201,655","119.20","29.81","7.49","1.87","0.00","0.00","0.8500","0.21"," 41.42%"," -37.77%","31-Mar-2009","0.68","0.57","9.08","0.80","11.01%","0.00%","28-May-2009","1.00","0.84","13.35","1.18","7.49%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","165,942","15,957","10,960","10,680","-","175,313","- %","6.60%","6.09%","201,509","82.35","20.58","5.30","1.32","0.00","0.00","0.8700","0.22"," 79.65%"," -39.02%","31-Dec-2008","1.14","1.38","21.51","1.31","4.65%","0.00%","27-Feb-2009","0.88","1.07","16.60","1.01","6.02%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","89,136","8,556","5,992","5,945","-","169,281","- %","6.72%","3.51%","201,525","44.23","11.06","2.95","0.74","0.00","0.00","0.8400","0.21"," -78.73%"," -30.96%","30-Sep-2008","1.59","3.59","53.90","1.89","1.86%","0.00%","24-Nov-2008","1.36","3.07","46.10","1.62","2.17%","0.00%"

