F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","15,808","-9,892","-9,892","-9,568","-","42,132","- %","-62.58%","-22.71%","102,762","15.38","15.38","-9.32","-9.32","0.00","0.00","0.4100","0.41"," 46.03%"," 16.89%","31-Mar-2015","0.18","1.17","-1.93","0.44","-51.73%","0.00%","29-May-2015","0.165","1.07","-1.77","0.40","-56.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","16,271","-18,500","-19,376","-17,729","-","43,071","- %","-119.08%","-41.16%","102,551","15.87","15.83","-17.29","-17.25","0.00","0.00","0.4200","0.42"," -29.35%"," -308.13%","31-Dec-2014","0.18","1.13","-1.04","0.43","-96.04%","0.00%","27-Feb-2015","0.175","1.10","-1.01","0.42","-98.79%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","18,589","-14,324","-14,324","-13,706","-","50,215","- %","-77.05%","-27.30%","102,481","18.14","18.09","-13.37","-13.34","0.00","0.00","0.4900","0.49"," -9.22%"," -103.24%","30-Sep-2014","0.275","1.52","-2.06","0.56","-48.64%","0.00%","28-Nov-2014","0.235","1.30","-1.76","0.48","-56.91%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","19,876","-13,010","-13,010","-12,550","-","54,128","- %","-65.46%","-23.19%","102,129","19.46","19.34","-12.28","-12.21","0.00","0.00","0.5300","0.53"," -9.02%"," -265.68%","30-Jun-2014","0.265","1.36","-2.16","0.50","-46.37%","0.00%","29-Aug-2014","0.265","1.36","-2.16","0.50","-46.37%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","14,872","-12,180","-12,180","-11,512","-","60,213","- %","-81.90%","-19.12%","102,056","14.57","14.47","-11.28","-11.20","0.00","0.00","0.5900","0.59"," -165.01%"," -467.65%","31-Mar-2014","0.68","4.67","-6.03","1.15","-16.59%","0.00%","20-May-2014","0.305","2.09","-2.70","0.52","-36.98%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,801","-6,408","-5,464","-4,344","-","58,739","- %","-12.77%","-7.40%","94,741","45.18","41.65","-4.56","-4.23","0.00","0.00","0.6200","0.57"," 35.59%"," -93.67%","31-Dec-2013","0.635","1.41","-13.85","1.02","-7.22%","0.00%","28-Feb-2014","0.635","1.41","-13.85","1.02","-7.22%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","43,661","-6,380","-6,400","-6,744","-","44,269","- %","-14.66%","-15.23%","94,189","46.35","42.49","-7.16","-6.56","0.00","0.00","0.4700","0.43"," -96.50%"," -92.54%","30-Sep-2013","0.625","1.35","-8.73","1.33","-11.46%","0.00%","29-Nov-2013","0.64","1.38","-8.94","1.36","-11.19%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","53,606","-2,772","-2,818","-3,432","-","48,085","- %","-5.26%","-7.14%","94,285","56.85","52.16","-3.64","-3.34","0.00","0.00","0.5100","0.47"," -69.23%"," 18.56%","28-Jun-2013","0.615","1.08","-16.90","1.21","-5.92%","0.00%","23-Jul-2013","0.605","1.06","-16.62","1.19","-6.02%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","51,496","-1,088","-1,424","-2,028","-","48,822","- %","-2.77%","-4.15%","93,888","54.85","50.11","-2.16","-1.97","0.00","0.00","0.5200","0.48"," 9.59%"," -0.80%","29-Mar-2013","0.595","1.08","-27.55","1.14","-3.63%","0.00%","22-May-2013","0.62","1.13","-28.70","1.19","-3.48%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","50,678","-1,881","-1,376","-2,243","-","49,904","- %","-2.72%","-4.49%","94,159","53.82","49.32","-2.38","-2.18","0.00","0.00","0.5300","0.49"," 35.96%"," -166.18%","31-Dec-2012","0.30","0.56","-12.59","0.57","-7.94%","0.00%","27-Feb-2013","0.585","1.09","-24.56","1.10","-4.07%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,217","-3,224","-2,609","-3,502","-","48,961","- %","-5.77%","-7.15%","94,157","48.02","44.00","-3.72","-3.41","0.00","0.00","0.5200","0.48"," 16.88%"," -278.53%","28-Sep-2012","0.64","1.33","-17.20","1.23","-5.81%","0.00%","27-Nov-2012","0.38","0.79","-10.22","0.73","-9.79%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","40,844","-3,508","-3,794","-4,214","-","49,853","- %","-9.29%","-8.45%","94,062","43.42","39.75","-4.48","-4.10","0.00","0.00","0.5300","0.49"," -109.44%"," -170.13%","29-Jun-2012","0.43","0.99","-9.60","0.81","-10.42%","0.00%","28-Aug-2012","0.73","1.68","-16.29","1.38","-6.14%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","43,624","-1,720","-1,960","-2,012","-","51,249","- %","-4.49%","-3.93%","94,905","45.97","42.45","-2.12","-1.96","0.00","0.00","0.5400","0.50"," -159.37%"," 73.27%","30-Mar-2012","0.34","0.74","-16.04","0.63","-6.24%","0.00%","23-May-2012","0.42","0.91","-19.81","0.78","-5.05%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","59,364","4,118","3,568","3,389","-","51,837","- %","6.01%","6.54%","94,250","62.99","57.77","3.60","3.30","0.00","0.00","0.5500","0.50"," 466.25%"," 180.84%","30-Dec-2011","0.35","0.56","9.73","0.64","10.27%","0.00%","28-Feb-2012","0.35","0.56","9.73","0.64","10.27%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","43,817","-389","-1,033","-925","-","47,829","- %","-2.36%","-1.93%","93,783","46.72","42.64","-0.99","-0.90","0.00","0.00","0.5100","0.47"," 40.68%"," 82.29%","30-Sep-2011","0.43","0.92","-43.58","0.84","-2.29%","0.00%","22-Nov-2011","0.41","0.88","-41.55","0.80","-2.41%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","43,118","-1,032","-1,646","-1,560","-","47,927","- %","-3.82%","-3.25%","93,975","45.88","41.96","-1.66","-1.52","0.00","0.00","0.5100","0.47"," 79.28%"," 73.10%","30-Jun-2011","0.375","0.82","-22.59","0.74","-4.43%","0.00%","25-Aug-2011","0.36","0.78","-21.69","0.71","-4.61%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","27,652","-7,620","-7,896","-7,528","-","46,109","- %","-28.55%","-16.33%","94,100","29.39","26.91","-8.00","-7.33","0.00","0.00","0.4900","0.45"," -79.58%"," 3.04%","31-Mar-2011","0.375","1.28","-4.69","0.77","-21.33%","0.00%","24-May-2011","0.42","1.43","-5.25","0.86","-19.05%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","53,305","-4,865","-5,051","-4,192","-","47,994","- %","-9.48%","-8.73%","94,105","56.64","51.87","-4.45","-4.08","0.00","0.00","0.5100","0.47"," 19.75%"," -4,092.38%","30-Dec-2010","0.38","0.67","-8.53","0.75","-11.72%","0.00%","28-Feb-2011","0.38","0.67","-8.53","0.75","-11.72%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","48,504","-5,928","-5,988","-5,224","-","48,974","- %","-12.35%","-10.67%","94,182","51.50","47.20","-5.55","-5.08","0.00","0.00","0.5200","0.48"," 9.93%"," -145.18%","30-Sep-2010","0.45","0.87","-8.11","0.87","-12.33%","0.00%","26-Nov-2010","0.55","1.07","-9.92","1.06","-10.08%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","39,992","-6,362","-6,554","-5,800","-","49,902","- %","-16.39%","-11.62%","94,155","42.47","38.92","-6.16","-5.64","0.00","0.00","0.5300","0.49"," 25.30%"," -273.23%","30-Jun-2010","0.46","1.08","-7.47","0.87","-13.39%","0.00%","24-Aug-2010","0.45","1.06","-7.31","0.85","-13.69%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","32,440","-8,708","-8,764","-7,764","-","49,938","- %","-27.02%","-15.55%","94,223","34.43","31.57","-8.24","-7.56","0.00","0.00","0.5300","0.49"," -7,494.29%"," -1,120.75%","31-Mar-2010","0.49","1.42","-5.95","0.92","-16.82%","0.00%","27-May-2010","0.55","1.60","-6.67","1.04","-14.98%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","56,052","579","244","105","-","53,900","- %","0.44%","0.19%","97,999","57.20","54.55","0.11","0.10","0.00","0.00","0.5500","0.52"," 104.93%"," 101.73%","31-Dec-2009","0.49","0.86","457.33","0.89","0.22%","0.00%","23-Feb-2010","0.60","1.05","560.00","1.09","0.18%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","50,338","-1,604","-1,964","-2,130","-","49,819","- %","-3.90%","-4.28%","93,999","53.55","48.99","-2.27","-2.07","0.00","0.00","0.5300","0.48"," -37.11%"," -224.80%","30-Sep-2009","0.46","0.86","-20.29","0.87","-4.93%","0.00%","26-Nov-2009","0.48","0.90","-21.18","0.91","-4.72%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","44,136","-1,150","-1,544","-1,554","-","50,551","- %","-3.50%","-3.07%","93,614","47.15","42.95","-1.66","-1.51","0.00","0.00","0.5400","0.49"," -144.34%"," -214.57%","30-Jun-2009","0.49","1.04","-29.52","0.91","-3.39%","0.00%","25-Aug-2009","0.46","0.98","-27.71","0.85","-3.61%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","39,304","200","-652","-636","-","50,505","- %","-1.66%","-1.26%","93,529","42.02","38.25","-0.68","-0.62","0.00","0.00","0.5400","0.49"," 89.54%"," -116.84%","31-Mar-2009","0.48","1.14","-70.59","0.89","-1.42%","0.00%","26-May-2009","0.49","1.17","-72.06","0.91","-1.39%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","66,082","-6,286","-5,986","-6,079","-","51,631","- %","-9.06%","-11.77%","93,875","70.39","64.31","-6.48","-5.92","0.00","0.00","0.5500","0.50"," -826.68%"," -278.05%","31-Dec-2008","0.35","0.50","-5.40","0.64","-18.50%","0.00%","25-Feb-2009","0.48","0.68","-7.41","0.87","-13.49%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","54,440","-1,434","-1,157","-656","-","57,715","- %","-2.13%","-1.14%","94,615","57.54","52.98","-0.69","-0.64","0.00","0.00","0.6100","0.56"," -32.79%"," -122.66%","30-Sep-2008","0.63","1.09","-90.87","1.03","-1.10%","0.00%","25-Nov-2008","0.55","0.96","-79.33","0.90","-1.26%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","59,352","-1,502","-1,242","-494","-","57,950","- %","-2.09%","-0.85%","95,000","62.48","57.76","-0.52","-0.48","0.00","0.00","0.6100","0.56"," -113.08%"," -121.17%","30-Jun-2008","0.67","1.07","-128.85","1.10","-0.78%","0.00%","28-Aug-2008","0.68","1.09","-130.77","1.11","-0.76%","0.00%"

