F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","51,557","4,615","3,483","3,485","2,620","148,046","75.19%","6.76%","2.35%","131,015","39.35","12.28","2.66","0.83","2.00","0.62","1.1300","0.35"," -31.91%"," -42.21%","30-Sep-2016","1.63","4.14","61.28","1.44","1.63%","1.23%","25-Nov-2016","1.64","4.17","61.65","1.45","1.62%","1.22%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","56,818","6,568","5,118","5,118","2,552","142,946","49.88%","9.01%","3.58%","127,630","44.52","13.53","4.01","1.22","2.00","0.61","1.1200","0.34"," 45.73%"," -12.08%","30-Jun-2016","1.90","4.27","47.38","1.70","2.11%","1.05%","26-Aug-2016","1.71","3.84","42.64","1.53","2.35%","1.17%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","51,362","4,662","3,512","3,512","2,188","125,819","62.31%","6.84%","2.79%","109,408","46.95","12.23","3.21","0.84","2.00","0.52","1.1500","0.30"," -41.31%"," -34.07%","31-Mar-2016","2.44","5.20","76.01","2.12","1.32%","0.82%","18-May-2016","2.56","5.45","79.75","2.23","1.25%","0.78%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,449","7,334","5,984","5,984","3,281","125,806","54.84%","10.60%","4.76%","109,396","51.60","13.44","5.47","1.43","3.00","0.78","1.1500","0.30"," -0.76%"," 61.82%","31-Dec-2015","2.71","5.25","49.54","2.36","2.02%","1.11%","26-Feb-2016","2.42","4.69","44.24","2.10","2.26%","1.24%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","55,761","8,460","6,030","6,030","3,277","122,347","54.35%","10.81%","4.93%","109,239","51.04","13.28","5.52","1.44","3.00","0.78","1.1200","0.29"," 3.59%"," 170.77%","30-Sep-2015","2.05","4.02","37.14","1.83","2.69%","1.46%","25-Nov-2015","2.70","5.29","48.91","2.41","2.04%","1.11%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","49,781","7,921","5,821","5,821","2,735","119,264","46.99%","11.69%","4.88%","109,417","45.50","11.86","5.32","1.39","2.50","0.65","1.0900","0.28"," 9.27%"," 614.23%","30-Jun-2015","1.62","3.56","30.45","1.49","3.28%","1.54%","20-Aug-2015","1.74","3.82","32.71","1.60","3.06%","1.44%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,108","7,577","5,327","5,327","1,640","114,853","30.80%","10.22%","4.64%","109,383","47.64","12.41","4.87","1.27","1.50","0.39","1.0500","0.27"," 44.05%"," 252.55%","31-Mar-2015","1.37","2.88","28.13","1.30","3.55%","1.09%","28-May-2015","1.75","3.67","35.93","1.67","2.78%","0.86%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","50,139","4,454","3,698","3,698","1,094","111,596","29.59%","7.38%","3.31%","109,408","45.83","11.94","3.38","0.88","1.00","0.26","1.0200","0.27"," 66.05%"," 14.56%","31-Dec-2014","1.28","2.79","37.87","1.25","2.64%","0.78%","26-Feb-2015","1.30","2.84","38.46","1.27","2.60%","0.77%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","51,568","3,410","2,227","2,227","1,091","108,075","49.02%","4.32%","2.06%","109,166","47.24","12.28","2.04","0.53","1.00","0.26","0.9900","0.26"," 173.25%"," -44.59%","30-Sep-2014","1.30","2.75","63.73","1.31","1.57%","0.77%","14-Nov-2014","1.30","2.75","63.73","1.31","1.57%","0.77%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","51,336","1,335","815","815","1,086","106,493","133.33%","1.59%","0.77%","108,666","47.24","12.23","0.75","0.19","1.00","0.26","0.9800","0.25"," -46.06%"," -76.83%","30-Jun-2014","1.36","2.88","181.33","1.39","0.55%","0.74%","13-Aug-2014","1.30","2.75","173.33","1.33","0.58%","0.77%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","55,996","2,394","1,511","1,511","2,189","108,397","144.93%","2.70%","1.39%","109,492","51.14","13.34","1.38","0.36","2.00","0.52","0.9900","0.26"," -53.19%"," -56.25%","31-Mar-2014","1.37","2.68","99.28","1.38","1.01%","1.46%","22-May-2014","1.39","2.72","100.72","1.40","0.99%","1.44%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","53,387","4,488","3,228","3,228","2,188","109,423","67.80%","6.05%","2.95%","109,423","48.79","12.72","2.95","0.77","2.00","0.52","1.0000","0.26"," -19.68%"," -17.36%","31-Dec-2013","1.41","2.89","47.80","1.41","2.09%","1.42%","25-Feb-2014","1.38","2.83","46.78","1.38","2.14%","1.45%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","58,304","5,705","4,019","4,019","2,184","108,119","54.35%","6.89%","3.72%","109,211","53.39","13.89","3.68","0.96","2.00","0.52","0.9900","0.26"," 14.27%"," -7.82%","30-Sep-2013","1.40","2.62","38.04","1.41","2.63%","1.43%","21-Nov-2013","1.42","2.66","38.59","1.43","2.59%","1.41%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","57,787","4,997","3,517","3,517","2,191","108,468","62.31%","6.09%","3.24%","109,563","52.74","13.76","3.21","0.84","2.00","0.52","0.9900","0.26"," 1.82%"," -35.59%","28-Jun-2013","1.38","2.62","42.99","1.39","2.33%","1.45%","19-Aug-2013","1.52","2.88","47.35","1.54","2.11%","1.32%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","55,008","4,714","3,454","3,454","2,186","107,117","63.29%","6.28%","3.22%","109,303","50.33","13.10","3.16","0.82","2.00","0.52","0.9800","0.26"," -11.57%"," -2.04%","29-Mar-2013","1.28","2.54","40.51","1.31","2.47%","1.56%","23-May-2013","1.47","2.92","46.52","1.50","2.15%","1.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","54,860","5,542","3,906","3,906","2,182","103,650","55.87%","7.12%","3.77%","109,106","50.28","13.07","3.58","0.93","2.00","0.52","0.9500","0.25"," -10.41%"," 74.45%","31-Dec-2012","1.20","2.39","33.52","1.26","2.98%","1.67%","26-Feb-2013","1.28","2.55","35.75","1.35","2.80%","1.56%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","53,804","5,640","4,360","4,360","2,185","102,716","50.13%","8.10%","4.24%","109,273","49.24","12.81","3.99","1.04","2.00","0.52","0.9400","0.24"," -20.15%"," 28.08%","28-Sep-2012","1.05","2.13","26.32","1.12","3.80%","1.90%","26-Nov-2012","1.17","2.38","29.32","1.24","3.41%","1.71%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","55,918","7,164","5,460","5,460","2,184","100,464","40.00%","9.76%","5.43%","109,200","51.21","13.32","5.00","1.30","2.00","0.52","0.9200","0.24"," 54.85%"," 98.04%","29-Jun-2012","0.92","1.80","18.40","1.00","5.43%","2.17%","14-Aug-2012","1.10","2.15","22.00","1.20","4.55%","1.82%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","52,143","4,888","3,526","3,526","1,637","96,064","46.44%","6.76%","3.67%","109,164","47.77","12.42","3.23","0.84","1.50","0.39","0.8800","0.23"," 57.48%"," 17.38%","30-Mar-2012","0.96","2.01","29.72","1.09","3.36%","1.56%","18-May-2012","0.90","1.88","27.86","1.02","3.59%","1.67%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","51,546","3,182","2,239","2,239","1,630","93,472","72.82%","4.34%","2.40%","108,689","47.43","12.28","2.06","0.53","1.50","0.39","0.8600","0.22"," -34.22%"," -46.69%","30-Dec-2011","1.00","2.11","48.54","1.16","2.06%","1.50%","28-Feb-2012","0.99","2.09","48.06","1.15","2.08%","1.52%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","54,730","4,581","3,404","3,404","1,626","93,230","47.77%","6.22%","3.65%","108,407","50.49","13.04","3.14","0.81","1.50","0.39","0.8600","0.22"," 23.47%"," 12.45%","30-Sep-2011","0.865","1.71","27.55","1.01","3.63%","1.73%","03-Nov-2011","0.95","1.88","30.25","1.10","3.31%","1.58%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","54,782","3,021","2,757","2,757","1,519","91,176","55.12%","5.03%","3.02%","108,543","50.47","13.05","2.54","0.66","1.40","0.36","0.8400","0.22"," -8.22%"," -20.66%","30-Jun-2011","0.96","1.90","37.80","1.14","2.65%","1.46%","19-Aug-2011","0.93","1.84","36.61","1.11","2.73%","1.51%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","51,355","3,270","3,004","3,004","1,512","89,687","50.36%","5.85%","3.35%","108,057","47.53","12.23","2.78","0.72","1.40","0.36","0.8300","0.21"," -28.48%"," -41.68%","31-Mar-2011","1.07","2.25","38.49","1.29","2.60%","1.31%","05-May-2011","1.02","2.15","36.69","1.23","2.73%","1.37%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","49,420","5,061","4,200","4,200","1,519","88,992","36.18%","8.50%","4.72%","108,527","45.54","11.77","3.87","1.00","1.40","0.36","0.8200","0.21"," 38.75%"," -30.78%","30-Dec-2010","1.05","2.31","27.13","1.28","3.69%","1.33%","21-Feb-2011","1.00","2.20","25.84","1.22","3.87%","1.40%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","43,492","3,133","3,027","3,027","1,513","85,404","50.00%","6.96%","3.54%","108,107","40.23","10.36","2.80","0.72","1.40","0.36","0.7900","0.20"," -12.89%"," -46.62%","30-Sep-2010","1.30","3.23","46.43","1.65","2.15%","1.08%","04-Nov-2010","1.19","2.96","42.50","1.51","2.35%","1.18%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","44,232","3,718","3,475","3,475","1,508","84,072","43.42%","7.86%","4.13%","43,114","102.59","10.53","8.06","0.83","3.50","0.36","1.9500","0.20"," -32.54%"," -23.20%","30-Jun-2010","1.57","1.53","19.48","0.81","5.13%","2.23%","19-Aug-2010","1.82","1.77","22.58","0.93","4.43%","1.92%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","47,115","5,654","5,151","5,151","1,497","82,142","29.07%","10.93%","6.27%","42,782","110.13","11.22","12.04","1.23","3.50","0.36","1.9200","0.20"," -15.11%"," 36.96%","31-Mar-2010","1.57","1.43","13.04","0.82","7.67%","2.23%","26-May-2010","1.27","1.15","10.55","0.66","9.48%","2.76%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","40,142","6,039","6,068","6,068","1,208","73,734","19.92%","15.12%","8.23%","40,292","99.63","9.56","15.06","1.45","3.00","0.29","1.8300","0.18"," 7.00%"," 204.47%","31-Dec-2009","0.87","0.87","5.78","0.48","17.31%","3.45%","25-Feb-2010","1.55","1.56","10.29","0.85","9.72%","1.94%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","40,913","5,734","5,671","5,671","1,199","70,387","21.16%","13.86%","8.06%","39,992","102.30","9.74","14.18","1.35","3.00","0.29","1.7600","0.17"," 25.33%"," 37.65%","30-Sep-2009","0.71","0.69","5.01","0.40","19.97%","4.23%","17-Nov-2009","0.89","0.87","6.28","0.51","15.93%","3.37%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","41,449","4,915","4,525","4,525","1,200","65,614","26.53%","10.92%","6.90%","40,008","103.60","9.87","11.31","1.08","3.00","0.29","1.6400","0.16"," 20.31%"," 344.06%","30-Jun-2009","0.31","0.30","2.74","0.19","36.48%","9.68%","19-Aug-2009","0.77","0.74","6.81","0.47","14.69%","3.90%"

