F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","61,694","17,630","13,804","13,804","6,237","121,829","45.18%","22.37%","11.33%","41,580","148.37","148.37","33.20","33.20","15.00","15.00","2.9300","2.93"," 3.98%"," -13.84%","30-Sep-2016","3.49","2.35","10.51","1.19","9.51%","4.30%","23-Nov-2016","3.50","2.36","10.54","1.19","9.49%","4.29%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","62,229","17,000","13,276","13,276","6,237","118,918","46.98%","21.33%","11.16%","41,580","149.66","149.66","31.93","31.93","15.00","15.00","2.8600","2.86"," 0.04%"," -21.79%","30-Jun-2016","3.45","2.31","10.81","1.21","9.25%","4.35%","24-Aug-2016","3.43","2.29","10.74","1.20","9.31%","4.37%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","61,920","17,207","13,271","13,271","6,237","120,997","47.00%","21.43%","10.97%","41,580","148.92","148.92","31.92","31.92","15.00","15.00","2.9100","2.91"," -18.61%"," -11.14%","31-Mar-2016","3.50","2.35","10.97","1.20","9.12%","4.29%","12-May-2016","3.86","2.59","12.09","1.33","8.27%","3.89%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","63,887","20,315","16,305","16,305","6,237","117,671","38.25%","25.52%","13.86%","41,580","153.65","153.65","39.21","39.21","15.00","15.00","2.8300","2.83"," 1.77%"," 45.13%","31-Dec-2015","3.77","2.45","9.61","1.33","10.40%","3.98%","25-Feb-2016","3.66","2.38","9.33","1.29","10.71%","4.10%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","64,996","19,804","16,021","16,021","0","114,345","- %","24.65%","14.01%","41,580","156.32","156.32","38.53","38.53","0.00","0.00","2.7500","2.75"," -5.62%"," 42.55%","30-Sep-2015","3.37","2.16","8.75","1.23","11.43%","0.00%","24-Nov-2015","3.93","2.51","10.20","1.43","9.80%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","69,062","21,027","16,975","16,975","20,792","110,602","122.49%","24.58%","15.35%","41,580","166.09","166.09","40.82","40.82","50.00","50.00","2.6600","2.66"," 13.67%"," 45.05%","30-Jun-2015","3.92","2.36","9.60","1.47","10.41%","12.76%","24-Aug-2015","3.18","1.91","7.79","1.20","12.84%","15.72%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","67,194","18,339","14,934","14,934","20,792","106,860","139.23%","22.23%","13.98%","41,580","161.60","161.60","35.92","35.92","50.00","50.00","2.5700","2.57"," 32.92%"," 10.27%","31-Mar-2015","3.38","2.09","9.41","1.32","10.63%","14.79%","15-May-2015","3.88","2.40","10.80","1.51","9.26%","12.89%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,242","14,522","11,235","11,235","20,792","99,832","185.06%","17.22%","11.25%","41,596","156.84","156.91","27.01","27.02","50.00","50.00","2.4000","2.40"," -0.04%"," -25.47%","31-Dec-2014","3.25","2.07","12.03","1.35","8.31%","15.38%","26-Feb-2015","3.46","2.21","12.81","1.44","7.81%","14.45%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","66,463","14,161","11,239","11,239","25,781","116,851","229.39%","16.91%","9.62%","41,584","159.83","159.84","27.03","27.03","62.00","62.00","2.8100","2.81"," -3.96%"," -33.18%","30-Sep-2014","4.23","2.65","15.65","1.51","6.39%","14.66%","25-Nov-2014","4.13","2.58","15.28","1.47","6.54%","15.01%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","67,052","14,709","11,703","11,703","4,989","118,641","42.63%","17.45%","9.86%","41,628","161.07","161.26","28.11","28.15","12.00","12.00","2.8500","2.85"," -13.59%"," -31.13%","30-Jun-2014","5.52","3.43","19.64","1.94","5.09%","2.17%","22-Aug-2014","4.80","2.98","17.07","1.68","5.86%","2.50%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","72,166","17,022","13,543","13,543","4,989","117,200","36.84%","18.77%","11.56%","41,560","173.64","173.56","32.59","32.57","12.00","12.00","2.8200","2.82"," -10.16%"," -14.02%","31-Mar-2014","3.25","1.87","9.97","1.15","10.03%","3.69%","06-May-2014","3.20","1.84","9.82","1.13","10.18%","3.75%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","79,515","19,178","15,074","15,074","4,989","114,338","33.10%","18.96%","13.18%","41,577","191.24","191.23","36.26","36.25","12.00","12.00","2.7500","2.75"," -10.38%"," 28.48%","31-Dec-2013","3.05","1.59","8.41","1.11","11.89%","3.93%","26-Feb-2014","3.13","1.64","8.63","1.14","11.58%","3.83%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","86,284","21,888","16,819","16,819","4,991","110,979","29.68%","19.49%","15.16%","41,565","207.59","207.51","40.46","40.45","12.00","12.00","2.6700","2.67"," -1.03%"," 88.53%","30-Sep-2013","3.00","1.45","7.41","1.12","13.49%","4.00%","25-Nov-2013","3.10","1.49","7.66","1.16","13.05%","3.87%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","89,244","22,282","16,994","16,994","4,991","111,018","29.37%","19.04%","15.31%","41,580","214.63","214.63","40.87","40.87","12.00","12.00","2.6700","2.67"," 7.88%"," 134.66%","28-Jun-2013","3.20","1.49","7.83","1.20","12.77%","3.75%","29-Aug-2013","3.25","1.51","7.95","1.22","12.58%","3.69%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","89,820","20,678","15,752","15,752","4,991","107,692","31.69%","17.54%","14.63%","41,580","216.02","216.02","37.88","37.88","12.00","12.00","2.5900","2.59"," 34.25%"," 122.05%","29-Mar-2013","2.40","1.11","6.34","0.93","15.78%","5.00%","08-May-2013","2.35","1.09","6.20","0.91","16.12%","5.11%"
"31-Dec-2012","02-Apr-2013","31-Dec-2012","4","79,318","15,324","11,733","11,733","4,991","103,148","42.54%","14.79%","11.37%","41,592","190.70","190.76","28.21","28.22","12.00","12.00","2.4800","2.48"," 31.52%"," 51.84%","31-Dec-2012","2.42","1.27","8.58","0.98","11.66%","4.96%","02-Apr-2013","2.30","1.21","8.15","0.93","12.27%","5.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","67,822","11,658","8,921","8,921","4,158","98,128","46.62%","13.15%","9.09%","41,580","163.11","163.11","21.46","21.46","10.00","10.00","2.3600","2.36"," 23.18%"," 16.58%","28-Sep-2012","2.60","1.59","12.12","1.10","8.25%","3.85%","22-Nov-2012","2.43","1.49","11.33","1.03","8.83%","4.12%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","61,480","9,346","7,242","7,242","4,158","98,128","57.42%","11.78%","7.38%","41,580","147.86","147.86","17.42","17.42","10.00","10.00","2.3600","2.36"," 2.09%"," -8.33%","29-Jun-2012","2.27","1.54","13.03","0.96","7.67%","4.41%","26-Jul-2012","2.10","1.42","12.06","0.89","8.29%","4.76%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","56,342","9,209","7,094","7,094","4,158","95,633","58.62%","12.59%","7.42%","41,580","135.50","135.50","17.06","17.06","10.00","10.00","2.3000","2.30"," -8.19%"," -3.59%","30-Mar-2012","2.05","1.51","12.02","0.89","8.32%","4.88%","24-May-2012","2.10","1.55","12.31","0.91","8.12%","4.76%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","57,268","10,006","7,727","7,727","4,158","95,231","53.82%","13.49%","8.11%","41,585","137.71","137.73","18.58","18.58","10.00","10.00","2.2900","2.29"," 0.98%"," -12.14%","30-Dec-2011","1.69","1.23","9.10","0.74","10.99%","5.92%","27-Feb-2012","2.00","1.45","10.76","0.87","9.29%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","58,730","10,135","7,652","7,652","41","93,132","0.54%","13.03%","8.22%","41,577","141.26","141.25","18.40","18.40","0.10","0.10","2.2400","2.24"," -3.14%"," -15.19%","30-Sep-2011","1.66","1.18","9.02","0.74","11.09%","0.06%","18-Nov-2011","1.70","1.20","9.24","0.76","10.83%","0.06%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","58,281","10,339","7,900","7,900","41","94,726","0.53%","13.56%","8.34%","41,546","140.28","140.17","19.01","19.00","0.10","0.10","2.2800","2.28"," 7.37%"," -0.52%","30-Jun-2011","1.86","1.33","9.78","0.82","10.22%","0.05%","25-Aug-2011","1.45","1.03","7.63","0.64","13.11%","0.07%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","57,232","9,762","7,358","7,358","41","92,571","0.57%","12.86%","7.95%","41,512","137.87","137.64","17.72","17.70","0.10","0.10","2.2300","2.23"," -16.34%"," -21.79%","31-Mar-2011","1.89","1.37","10.66","0.85","9.38%","0.05%","26-May-2011","1.85","1.34","10.44","0.83","9.58%","0.05%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","59,076","11,608","8,795","8,795","41","83,193","0.47%","14.89%","10.57%","41,596","142.02","142.08","21.14","21.15","0.10","0.10","2.0000","2.00"," -2.52%"," -5.75%","30-Dec-2010","1.60","1.13","7.57","0.80","13.21%","0.06%","01-Mar-2011","1.71","1.20","8.09","0.86","12.36%","0.06%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","59,892","11,608","9,022","9,022","2,080","89,341","23.06%","15.06%","10.10%","41,554","144.13","144.04","21.71","21.70","5.00","5.00","2.1500","2.15"," 13.61%"," -28.43%","30-Sep-2010","1.80","1.25","8.29","0.84","12.06%","2.78%","29-Nov-2010","1.79","1.24","8.24","0.83","12.13%","2.79%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","58,893","10,375","7,941","7,941","2,080","88,641","26.20%","13.48%","8.96%","41,615","141.52","141.64","19.08","19.10","5.00","5.00","2.1300","2.13"," -15.59%"," -42.61%","30-Jun-2010","1.70","1.20","8.91","0.80","11.22%","2.94%","19-Aug-2010","1.78","1.26","9.33","0.84","10.72%","2.81%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","62,420","12,342","9,408","9,408","2,080","87,334","22.12%","15.07%","10.77%","41,588","150.09","150.12","22.62","22.63","5.00","5.00","2.1000","2.10"," 0.81%"," -27.91%","31-Mar-2010","1.55","1.03","6.85","0.74","14.59%","3.23%","20-May-2010","1.60","1.07","7.07","0.76","14.14%","3.13%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","62,705","12,082","9,332","9,332","2,080","83,236","22.30%","14.88%","11.21%","41,618","150.67","150.81","22.42","22.44","5.00","5.00","2.0000","2.00"," -25.97%"," -36.05%","31-Dec-2009","1.40","0.93","6.24","0.70","16.02%","3.57%","19-Feb-2010","1.47","0.98","6.56","0.74","15.25%","3.40%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","72,852","15,764","12,605","12,605","20","83,907","0.16%","17.30%","15.02%","41,538","175.38","175.21","30.35","30.32","0.05","0.05","2.0200","2.02"," -8.91%"," 23.55%","30-Sep-2009","1.40","0.80","4.61","0.69","21.68%","0.04%","19-Nov-2009","1.44","0.82","4.75","0.71","21.07%","0.03%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","82,556","17,330","13,838","13,838","20","82,755","0.15%","16.76%","16.72%","41,585","198.52","198.55","33.28","33.28","0.05","0.05","1.9900","1.99"," 6.03%"," 41.65%","30-Jun-2009","1.15","0.58","3.46","0.58","28.94%","0.04%","28-Aug-2009","1.26","0.63","3.79","0.63","26.41%","0.04%"

