F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","306,120","-840","-6,340","-3,628","-","2,277,417","- %","-2.07%","-0.16%","2,502,656","12.23","12.13","-0.14","-0.14","0.00","0.00","0.9100","0.93"," -202.33%"," 90.64%","31-Dec-2018","0.30","2.45","-206.95","0.33","-0.48%","0.00%","27-Feb-2019","0.305","2.49","-210.39","0.34","-0.48%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","295,420","2,572","-2,748","-1,200","-","2,277,417","- %","-0.93%","-0.05%","2,502,656","11.80","11.55","-0.04","-0.05","0.00","0.00","0.9100","0.89"," 96.32%"," 93.82%","28-Sep-2018","0.30","2.54","-625.66","0.33","-0.16%","0.00%","29-Nov-2018","0.29","2.46","-604.81","0.32","-0.17%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","312,690","-12,493","-29,223","-32,616","-","2,328,026","- %","-9.35%","-1.40%","2,558,270","12.22","12.22","-1.30","-1.30","0.00","0.00","0.9100","0.91"," -785.66%"," -193.44%","29-Jun-2018","0.38","3.11","-29.81","0.42","-3.36%","0.00%","30-Aug-2018","0.305","2.50","-23.92","0.34","-4.18%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","352,268","4,220","-3,682","-3,682","-","2,327,470","- %","-1.05%","-0.16%","2,502,656","14.08","13.77","-0.15","-0.14","0.00","0.00","0.9300","0.91"," 90.50%"," -110.81%","30-Mar-2018","0.43","3.05","-292.22","0.46","-0.34%","0.00%","21-May-2018","0.495","3.52","-336.39","0.53","-0.30%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","375,296","-33,974","-40,548","-38,764","-","2,245,103","- %","-10.80%","-1.73%","2,494,560","15.04","14.67","-1.56","-1.52","0.00","0.00","0.9000","0.88"," -99.57%"," 87.44%","29-Dec-2017","0.465","3.09","-29.92","0.52","-3.34%","0.00%","27-Feb-2018","0.475","3.16","-30.57","0.53","-3.27%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","319,732","-15,104","-20,576","-19,424","-","2,238,497","- %","-6.44%","-0.87%","1,184,390","27.00","12.50","-1.64","-0.76","0.00","0.00","1.8900","0.88"," -74.75%"," 96.94%","29-Sep-2017","1.15","4.26","-70.12","0.61","-1.43%","0.00%","28-Nov-2017","0.47","1.74","-28.66","0.25","-3.49%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","356,358","8,213","-11,895","-11,115","-","2,121,954","- %","-3.34%","-0.52%","1,122,727","31.74","13.93","-0.99","-0.43","0.00","0.00","1.8900","0.83"," -132.63%"," 79.46%","30-Jun-2017","1.25","3.94","-126.26","0.66","-0.79%","0.00%","24-Aug-2017","1.19","3.75","-120.20","0.63","-0.83%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","360,710","40,464","34,050","34,066","-","2,210,630","- %","9.44%","1.54%","1,110,869","32.47","14.10","3.07","1.33","0.00","0.00","1.9900","0.86"," 111.04%"," 130.49%","31-Mar-2017","0.925","2.85","30.16","0.46","3.32%","0.00%","25-May-2017","1.40","4.31","45.65","0.70","2.19%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","366,742","12,330","-308,432","-308,642","-","2,037,571","- %","-84.10%","-15.15%","1,113,427","32.94","14.34","-27.72","-12.06","0.00","0.00","1.8300","0.80"," 51.41%"," -1,232.71%","30-Dec-2016","0.905","2.75","-3.26","0.49","-30.63%","0.00%","21-Feb-2017","0.87","2.64","-3.14","0.48","-31.86%","0.00%"
"30-Jun-2017","01-Dec-2016","30-Sep-2016","1","367,312","-2,488","-635,308","-635,136","-","2,025,135","- %","-172.96%","-31.36%","1,112,711","33.01","14.36","-57.08","-24.83","0.00","0.00","1.8200","0.79"," -1,073.53%"," -1,467.30%","30-Sep-2016","0.78","2.36","-1.37","0.43","-73.18%","0.00%","01-Dec-2016","0.915","2.77","-1.60","0.50","-62.38%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","387,092","-27,599","-46,734","-54,122","-","2,193,320","- %","-12.07%","-2.47%","1,113,360","34.77","15.13","-4.86","-2.12","0.00","0.00","1.9700","0.86"," -466.18%"," -174.43%","30-Jun-2016","0.78","2.24","-16.05","0.40","-6.23%","0.00%","24-Aug-2016","0.79","2.27","-16.25","0.40","-6.15%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","385,020","33,081","23,276","14,780","-","2,250,254","- %","6.05%","0.66%","1,108,499","34.73","15.05","1.33","0.58","0.00","0.00","2.0300","0.88"," -45.76%"," -83.36%","31-Mar-2016","0.80","2.30","60.00","0.39","1.67%","0.00%","25-May-2016","0.79","2.27","59.25","0.39","1.69%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","385,088","49,688","38,672","27,248","-","2,278,111","- %","10.04%","1.20%","1,116,721","34.48","15.05","2.44","1.07","0.00","0.00","2.0400","0.89"," -41.34%"," -71.40%","31-Dec-2015","0.83","2.41","34.02","0.41","2.94%","0.00%","22-Feb-2016","0.80","2.32","32.79","0.39","3.05%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","382,048","71,512","61,252","46,452","-","2,143,938","- %","16.03%","2.17%","1,116,634","34.21","14.93","4.16","1.82","0.00","0.00","1.9200","0.84"," -36.11%"," 62.74%","30-Sep-2015","0.92","2.69","22.12","0.48","4.52%","0.00%","27-Nov-2015","0.80","2.34","19.23","0.42","5.20%","0.00%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","411,945","108,107","83,977","72,711","11,138","2,116,307","15.32%","20.39%","3.44%","1,113,846","36.98","16.10","6.53","2.84","1.00","0.44","1.9000","0.83"," -18.12%"," 60.36%","30-Jun-2015","0.805","2.18","12.33","0.42","8.11%","1.24%","18-Aug-2015","0.83","2.24","12.71","0.44","7.86%","1.20%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","412,718","113,268","102,978","88,805","-","2,116,180","- %","24.95%","4.20%","1,113,779","37.06","16.13","7.97","3.47","0.00","0.00","1.9000","0.83"," -6.80%"," 217.27%","31-Mar-2015","0.85","2.29","10.66","0.45","9.38%","0.00%","01-Jun-2015","0.82","2.21","10.28","0.43","9.72%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","406,908","116,520","106,970","95,286","-","2,103,861","- %","26.29%","4.53%","1,113,154","36.55","15.91","8.56","3.72","0.00","0.00","1.8900","0.82"," 233.82%"," 43.30%","31-Dec-2014","0.845","2.31","9.87","0.45","10.13%","0.00%","11-Feb-2015","0.83","2.27","9.70","0.44","10.31%","0.00%"
"30-Jun-2015","07-Nov-2014","30-Sep-2014","1","389,328","39,372","33,284","28,544","-","2,096,200","- %","8.55%","1.36%","1,115,000","34.92","15.22","2.56","1.12","0.00","0.00","1.8800","0.82"," -37.05%"," -58.02%","30-Sep-2014","0.95","2.72","37.11","0.51","2.69%","0.00%","07-Nov-2014","0.95","2.72","37.11","0.51","2.69%","0.00%"
"30-Jun-2014","13-Aug-2014","30-Jun-2014","4","419,426","121,699","50,599","45,341","22,236","2,079,155","49.04%","12.06%","2.18%","1,111,848","37.72","16.39","4.07","1.77","2.00","0.87","1.8700","0.81"," 61.99%"," -1.04%","30-Jun-2014","0.83","2.20","20.35","0.44","4.91%","2.41%","13-Aug-2014","0.82","2.17","20.11","0.44","4.97%","2.44%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","417,242","107,476","30,053","27,990","-","2,054,870","- %","7.20%","1.36%","1,110,740","37.56","16.31","2.52","1.09","0.00","0.00","1.8500","0.80"," -57.90%"," -43.78%","31-Mar-2014","0.85","2.26","33.73","0.46","2.96%","0.00%","20-May-2014","0.835","2.22","33.13","0.45","3.02%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","412,778","92,164","73,590","66,494","-","2,079,327","- %","17.83%","3.20%","1,111,939","37.12","16.14","5.98","2.60","0.00","0.00","1.8700","0.81"," -2.20%"," -6.24%","31-Dec-2013","0.95","2.56","15.89","0.51","6.29%","0.00%","19-Feb-2014","0.85","2.29","14.21","0.45","7.04%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","402,952","84,260","74,808","67,988","-","2,221,830","- %","18.56%","3.06%","1,110,915","36.27","15.75","6.12","2.66","0.00","0.00","2.0000","0.87"," 48.38%"," -25.62%","30-Sep-2013","0.845","2.33","13.81","0.42","7.24%","0.00%","13-Nov-2013","0.885","2.44","14.46","0.44","6.92%","0.00%"
"30-Jun-2013","16-Aug-2013","30-Jun-2013","4","361,651","70,841","52,887","45,819","22,241","2,213,061","48.54%","14.62%","2.07%","1,112,091","32.52","14.14","4.12","1.79","2.00","0.87","1.9900","0.87"," -7.97%"," -74.16%","28-Jun-2013","0.905","2.78","21.97","0.45","4.55%","2.21%","16-Aug-2013","0.87","2.68","21.12","0.44","4.74%","2.30%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","344,010","66,436","56,904","49,788","-","2,195,873","- %","16.54%","2.27%","1,114,656","30.86","13.45","4.47","1.95","0.00","0.00","1.9700","0.86"," -29.79%"," -45.86%","29-Mar-2013","0.88","2.85","19.70","0.45","5.08%","0.00%","16-May-2013","0.89","2.88","19.93","0.45","5.02%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","328,580","86,308","77,244","70,916","-","1,922,957","- %","23.51%","3.69%","1,111,536","29.56","12.84","6.38","2.77","0.00","0.00","1.7300","0.75"," -22.42%"," -33.87%","31-Dec-2012","0.89","3.01","13.95","0.51","7.17%","0.00%","07-Feb-2013","0.84","2.84","13.17","0.49","7.60%","0.00%"
