F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","180,545","27,019","21,253","21,254","10,437","187,891","49.11%","11.77%","11.31%","778,987","23.18","21.86","2.73","2.57","1.34","1.26","0.2412","0.23"," 1.65%"," 10.04%","30-Sep-2015","0.435","1.88","15.94","1.80","6.27%","3.08%","26-Nov-2015","0.49","2.11","17.96","2.03","5.57%","2.73%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","188,406","27,039","20,885","20,909","7,638","181,974","36.53%","11.09%","11.49%","774,032","24.34","22.81","2.70","2.53","1.00","0.92","0.2351","0.22"," -0.92%"," 15.62%","30-Jun-2015","0.49","2.01","18.14","2.08","5.51%","2.04%","28-Aug-2015","0.42","1.73","15.55","1.79","6.43%","2.38%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","193,752","28,344","20,879","21,103","7,638","167,695","36.19%","10.78%","12.58%","763,291","25.38","23.45","2.76","2.55","1.00","0.92","0.2197","0.20"," 4.33%"," 8.42%","31-Mar-2015","0.435","1.71","15.73","1.98","6.36%","2.30%","29-May-2015","0.48","1.89","17.36","2.18","5.76%","2.08%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","195,754","27,978","20,076","20,228","7,612","165,249","37.63%","10.26%","12.24%","761,166","25.72","23.70","2.66","2.45","1.00","0.92","0.2171","0.20"," 4.73%"," 4.24%","31-Dec-2014","0.35","1.36","13.17","1.61","7.59%","2.86%","25-Feb-2015","0.445","1.73","16.75","2.05","5.97%","2.25%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","192,020","26,396","19,278","19,314","17,505","162,651","90.64%","10.04%","11.87%","764,342","25.12","23.24","2.53","2.34","2.30","2.12","0.2128","0.20"," 6.80%"," -3.24%","30-Sep-2014","0.40","1.59","15.83","1.88","6.32%","5.75%","25-Nov-2014","0.375","1.49","14.84","1.76","6.74%","6.13%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","183,542","24,809","18,302","18,084","13,683","159,847","75.67%","9.97%","11.31%","757,213","24.24","22.22","2.39","2.19","1.80","1.66","0.2111","0.19"," -7.09%"," -11.02%","30-Jun-2014","0.37","1.53","15.49","1.75","6.45%","4.86%","26-Aug-2014","0.42","1.73","17.59","1.99","5.69%","4.29%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","176,072","24,999","19,729","19,465","13,683","160,638","70.30%","11.21%","12.12%","758,088","23.23","21.31","2.57","2.36","1.80","1.66","0.2119","0.19"," 0.30%"," 34.38%","31-Mar-2014","0.34","1.46","13.24","1.60","7.55%","5.29%","30-May-2014","0.365","1.57","14.22","1.72","7.03%","4.93%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","171,342","24,543","19,609","19,406","9,893","157,079","50.98%","11.44%","12.35%","761,041","22.51","20.74","2.55","2.35","1.30","1.20","0.2064","0.19"," -2.78%"," 43.00%","31-Dec-2013","0.34","1.51","13.33","1.65","7.50%","3.82%","24-Feb-2014","0.35","1.55","13.73","1.70","7.29%","3.71%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","170,101","25,407","20,193","19,960","0","160,341","- %","11.87%","12.45%","763,166","22.29","20.59","2.62","2.42","0.00","0.00","0.2101","0.19"," -1.79%"," -0.80%","30-Sep-2013","0.295","1.32","11.28","1.40","8.87%","0.00%","25-Nov-2013","0.345","1.55","13.19","1.64","7.58%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","172,510","25,766","20,469","20,323","0","156,026","- %","11.87%","13.03%","759,624","22.71","20.88","2.68","2.46","0.00","0.00","0.2054","0.19"," 40.30%"," 29.59%","28-Jun-2013","0.23","1.01","8.60","1.12","11.63%","0.00%","30-Aug-2013","0.245","1.08","9.16","1.19","10.92%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","179,793","20,790","14,517","14,485","0","120,525","- %","8.07%","12.02%","760,895","23.63","21.76","1.90","1.75","0.00","0.00","0.1584","0.15"," 6.73%"," 2.64%","29-Mar-2013","0.235","0.99","12.34","1.48","8.10%","0.00%","27-May-2013","0.265","1.12","13.92","1.67","7.18%","0.00%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","173,241","19,180","13,237","13,571","0","116,266","- %","7.64%","11.67%","764,909","22.65","20.97","1.77","1.64","0.00","0.00","0.1520","0.14"," -32.55%"," 48.30%","31-Dec-2012","0.26","1.15","14.65","1.71","6.82%","0.00%","18-Feb-2013","0.235","1.04","13.25","1.55","7.55%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","170,574","26,434","19,978","20,120","8,620","111,309","42.84%","11.71%","18.08%","760,307","22.43","20.65","2.65","2.44","1.13","1.04","0.1464","0.13"," 28.30%"," 14,894.12%","28-Sep-2012","0.20","0.89","7.56","1.37","13.23%","5.67%","26-Nov-2012","0.26","1.16","9.83","1.78","10.18%","4.36%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","164,808","22,256","15,758","15,682","8,620","112,080","54.97%","9.56%","13.99%","800,000","20.60","19.95","1.96","1.90","1.08","1.04","0.1401","0.14"," 11.12%"," 359.16%","29-Jun-2012","0.22","1.07","11.22","1.57","8.91%","4.90%","29-Aug-2012","0.20","0.97","10.20","1.43","9.80%","5.39%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","151,501","18,166","14,411","14,113","8,620","104,549","61.08%","9.51%","13.50%","760,363","19.92","18.34","1.86","1.71","1.13","1.04","0.1375","0.13"," 54.22%"," 118.80%","30-Mar-2012","0.23","1.15","12.39","1.67","8.07%","4.93%","28-May-2012","0.21","1.05","11.31","1.53","8.84%","5.40%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","149,407","13,879","9,569","9,151","8,620","102,296","94.20%","6.40%","8.95%","762,836","19.59","18.09","1.20","1.11","1.13","1.04","0.1341","0.12"," 6,828.68%"," 114.00%","30-Dec-2011","0.25","1.28","20.84","1.86","4.80%","4.52%","20-Feb-2012","0.25","1.28","20.84","1.86","4.80%","4.52%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","148,115","4,232","-143","-136","0","95,039","- %","-0.10%","-0.14%","719,999","20.57","17.93","-0.02","-0.02","0.00","0.00","0.1320","0.12"," 97.75%"," 99.80%","30-Sep-2011","0.19","0.92","-1,005.88","1.44","-0.10%","0.00%","25-Nov-2011","0.23","1.12","-1,217.65","1.74","-0.08%","0.00%"
"30-Jun-2011","02-Sep-2011","30-Jun-2011","4","153,456","-2,171","-6,117","-6,051","0","97,347","- %","-3.99%","-6.22%","768,333","19.97","18.58","-0.79","-0.73","0.00","0.00","0.1267","0.12"," 91.94%"," 88.78%","30-Jun-2011","0.22","1.10","-27.93","1.74","-3.58%","0.00%","02-Sep-2011","0.21","1.05","-26.67","1.66","-3.75%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","205,301","-124,175","-118,493","-75,069","0","99,605","- %","-57.72%","-75.37%","779,999","26.32","24.85","-9.62","-9.09","0.00","0.00","0.1277","0.12"," -14.85%"," -517.96%","31-Mar-2011","0.24","0.91","-2.49","1.88","-40.10%","0.00%","27-May-2011","0.23","0.87","-2.39","1.80","-41.84%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","275,101","-109,636","-104,675","-65,362","0","99,582","- %","-38.05%","-65.64%","773,157","35.58","33.30","-8.45","-7.91","0.00","0.00","0.1288","0.12"," 2.73%"," -574.57%","30-Dec-2010","0.17","0.48","-2.01","1.32","-49.73%","0.00%","25-Feb-2011","0.20","0.56","-2.37","1.55","-42.27%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","308,536","-113,783","-107,990","-67,198","0","96,864","- %","-35.00%","-69.37%","762,112","40.48","37.35","-8.82","-8.13","0.00","0.00","0.1271","0.12"," -24.55%"," -630.92%","30-Sep-2010","0.17","0.42","-1.93","1.34","-51.87%","0.00%","29-Nov-2010","0.14","0.35","-1.59","1.10","-62.98%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","364,632","-97,677","-92,598","-53,952","0","105,320","- %","-25.39%","-51.23%","785,384","46.43","44.14","-6.87","-6.53","0.00","0.00","0.1341","0.13"," -400.38%"," -13,038.13%","30-Jun-2010","0.20","0.43","-2.91","1.49","-34.35%","0.00%","30-Aug-2010","0.17","0.37","-2.47","1.27","-40.41%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","358,643","31,110","21,024","17,961","0","173,199","- %","5.86%","10.37%","762,991","47.00","43.41","2.35","2.17","0.00","0.00","0.2270","0.21"," 30.41%"," 474.75%","31-Mar-2010","0.23","0.49","9.77","1.01","10.23%","0.00%","24-May-2010","0.20","0.43","8.50","0.88","11.77%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","331,707","17,767","13,687","13,773","0","157,883","- %","4.13%","8.72%","733,999","45.19","40.15","1.88","1.67","0.00","0.00","0.2151","0.19"," 8.82%"," 1,466.89%","31-Dec-2009","0.24","0.53","12.79","1.12","7.82%","0.00%","22-Feb-2010","0.24","0.53","12.79","1.12","7.82%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","299,728","16,070","12,152","12,657","0","164,078","- %","4.05%","7.71%","760,679","39.40","36.28","1.66","1.53","0.00","0.00","0.2157","0.20"," 2,935.25%"," 97.80%","30-Sep-2009","0.24","0.61","14.42","1.11","6.93%","0.00%","23-Nov-2009","0.24","0.61","14.42","1.11","6.93%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","248,606","-4,243","-6,825","417","0","156,408","- %","-2.75%","0.27%","760,000","32.71","30.09","0.05","0.05","0.00","0.00","0.2058","0.19"," -86.66%"," -97.26%","30-Jun-2009","0.25","0.76","455.64","1.21","0.22%","0.00%","28-Aug-2009","0.25","0.76","455.64","1.21","0.22%","0.00%"
"30-Jun-2009","12-May-2009","31-Mar-2009","3","233,137","-6,355","-1,697","3,125","0","154,628","- %","-0.73%","2.02%","764,354","30.50","28.22","0.41","0.38","0.00","0.00","0.2023","0.19"," 255.52%"," -82.89%","31-Mar-2009","0.14","0.46","34.24","0.69","2.92%","0.00%","12-May-2009","0.22","0.72","53.81","1.09","1.86%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","205,985","-3,834","-3,995","879","0","148,924","- %","-1.94%","0.59%","780,526","26.39","24.94","0.11","0.11","0.00","0.00","0.1908","0.18"," -86.26%"," -95.55%","31-Dec-2008","0.16","0.61","142.08","0.84","0.70%","0.00%","26-Feb-2009","0.14","0.53","124.32","0.73","0.80%","0.00%"
"30-Jun-2009","25-Nov-2008","30-Sep-2008","1","218,456","4,928","4,242","6,399","0","140,580","- %","1.94%","4.55%","759,482","28.76","26.44","0.84","0.77","0.00","0.00","0.1851","0.17"," -57.91%"," -70.38%","30-Sep-2008","0.22","0.76","26.11","1.19","3.83%","0.00%","25-Nov-2008","0.18","0.63","21.36","0.97","4.68%","0.00%"

