F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","25-Jan-2017","30-Nov-2016","2","7,138","-13","-284","-721","-","28,397","- %","-3.98%","-2.54%","473,286","1.51","1.51","-0.15","-0.15","0.00","0.00","0.0600","0.06"," -61.66%"," -2,503.33%","30-Nov-2016","0.07","4.64","-45.95","1.17","-2.18%","0.00%","25-Jan-2017","0.08","5.30","-52.51","1.33","-1.90%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","7,846","53","-149","-446","-","28,397","- %","-1.90%","-1.57%","473,286","1.66","1.66","-0.09","-0.09","0.00","0.00","0.0600","0.06"," -7.47%"," -268.60%","30-Aug-2016","0.09","5.43","-95.51","1.50","-1.05%","0.00%","26-Oct-2016","0.08","4.83","-84.89","1.33","-1.18%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","8,195","-758","-88","-415","-","28,397","- %","-1.07%","-1.46%","473,286","1.73","1.73","-0.09","-0.09","0.00","0.00","0.0600","0.06"," 64.01%"," 7.78%","31-May-2016","0.11","6.35","-125.45","1.83","-0.80%","0.00%","29-Jul-2016","0.095","5.49","-108.34","1.58","-0.92%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","7,523","-773","-845","-1,153","-","28,397","- %","-11.23%","-4.06%","473,286","1.59","1.59","-0.24","-0.24","0.00","0.00","0.0600","0.06"," -3,943.33%"," -52.51%","29-Feb-2016","0.10","6.29","-41.05","1.67","-2.44%","0.00%","27-Apr-2016","0.10","6.29","-41.05","1.67","-2.44%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","8,644","575","321","30","-","28,397","- %","3.71%","0.11%","473,286","1.83","1.83","0.01","0.01","0.00","0.00","0.0600","0.06"," 124.79%"," 111.24%","30-Nov-2015","0.105","5.75","1,656.50","1.75","0.06%","0.00%","29-Jan-2016","0.105","5.75","1,656.50","1.75","0.06%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","8,004","665","298","-121","-","28,397","- %","3.72%","-0.43%","473,286","1.69","1.69","-0.03","-0.03","0.00","0.00","0.0600","0.06"," 73.11%"," -70.42%","28-Aug-2015","0.105","6.21","-410.70","1.75","-0.24%","0.00%","28-Oct-2015","0.125","7.39","-488.93","2.08","-0.20%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","9,262","149","-232","-450","-","28,397","- %","-2.50%","-1.58%","473,286","1.96","1.96","-0.10","-0.10","0.00","0.00","0.0600","0.06"," 40.48%"," -138.30%","29-May-2015","0.165","8.43","-173.54","2.75","-0.58%","0.00%","30-Jul-2015","0.13","6.64","-136.73","2.17","-0.73%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","7,726","-78","-495","-756","-","33,130","- %","-6.41%","-2.28%","473,286","1.63","1.63","-0.16","-0.16","0.00","0.00","0.0700","0.07"," -183.15%"," -106.40%","27-Feb-2015","0.17","10.41","-106.43","2.43","-0.94%","0.00%","30-Apr-2015","0.17","10.41","-106.43","2.43","-0.94%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","7,574","375","131","-267","-","33,130","- %","1.73%","-0.81%","473,286","1.60","1.60","-0.06","-0.06","0.00","0.00","0.0700","0.07"," -276.06%"," -751.22%","28-Nov-2014","0.13","8.12","-230.44","1.86","-0.43%","0.00%","30-Jan-2015","0.14","8.75","-248.16","2.00","-0.40%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","7,888","307","138","-71","-","33,130","- %","1.75%","-0.21%","473,286","1.67","1.67","-0.02","-0.02","0.00","0.00","0.0700","0.07"," -106.04%"," -112.52%","29-Aug-2014","0.125","7.50","-833.25","1.79","-0.12%","0.00%","23-Oct-2014","0.12","7.20","-799.92","1.71","-0.13%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","9,044","574","695","1,175","-","52,061","- %","7.68%","2.26%","473,286","1.91","1.91","0.25","0.25","0.00","0.00","0.1100","0.11"," -90.05%"," 85.62%","30-May-2014","0.11","5.76","44.31","1.00","2.26%","0.00%","25-Jul-2014","0.135","7.06","54.38","1.23","1.84%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","7,760","12,425","11,938","11,813","189","52,061","1.60%","153.84%","22.69%","473,286","1.64","1.64","2.50","2.50","0.04","0.04","0.1100","0.11"," 28,712.20%"," 1,738.42%","28-Feb-2014","0.15","9.15","6.01","1.36","16.64%","0.27%","30-Apr-2014","0.165","10.06","6.61","1.50","15.13%","0.24%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","16,735","690","404","41","-","56,794","- %","2.41%","0.07%","473,286","3.54","3.54","0.01","0.01","0.00","0.00","0.1200","0.12"," -92.77%"," 130.60%","29-Nov-2013","0.19","5.37","2,193.28","1.58","0.05%","0.00%","27-Jan-2014","0.14","3.96","1,616.10","1.17","0.06%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","16,190","1,250","886","567","-","56,794","- %","5.47%","1.00%","473,286","3.42","3.42","0.12","0.12","0.00","0.00","0.1200","0.12"," -10.43%"," -33.29%","30-Aug-2013","0.175","5.12","146.08","1.46","0.68%","0.00%","29-Oct-2013","0.18","5.26","150.25","1.50","0.67%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","14,826","1,485","1,004","633","-","56,794","- %","6.77%","1.11%","473,286","3.13","3.13","0.13","0.13","0.00","0.00","0.1200","0.12"," 187.79%"," 66.58%","31-May-2013","0.145","4.63","108.41","1.21","0.92%","0.00%","31-Jul-2013","0.135","4.31","100.94","1.13","0.99%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","14,969","-193","-434","-721","-","70,992","- %","-2.90%","-1.02%","473,286","3.16","3.16","0.15","0.15","0.00","0.00","0.1500","0.15"," -438.06%"," -467.86%","28-Feb-2013","0.14","4.43","-91.90","0.93","-1.09%","0.00%","30-Apr-2013","0.135","4.27","-88.62","0.90","-1.13%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","15,501","366","104","-134","47","70,992","- %","0.67%","-0.19%","473,286","3.28","3.28","-0.03","-0.03","0.01","0.01","0.1500","0.15"," -115.76%"," -117.63%","30-Nov-2012","0.15","4.58","-529.80","1.00","-0.19%","0.07%","30-Jan-2013","0.15","4.58","-529.80","1.00","-0.19%","0.07%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","16,167","1,103","1,105","850","-","70,992","- %","6.83%","1.20%","473,286","3.42","3.42","0.18","0.18","0.00","0.00","0.1500","0.15"," 123.68%"," -17.23%","30-Aug-2012","0.14","4.10","77.95","0.93","1.28%","0.00%","29-Oct-2012","0.16","4.68","89.09","1.07","1.12%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","16,324","969","652","380","-","70,992","- %","3.99%","0.54%","473,286","3.45","3.45","0.08","0.08","0.00","0.00","0.1500","0.15"," 93.88%"," 230.58%","31-May-2012","0.16","4.64","199.28","1.07","0.50%","0.00%","31-Jul-2012","0.14","4.06","174.37","0.93","0.57%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","14,688","850","475","196","-","70,992","- %","3.23%","0.28%","473,286","3.10","3.10","0.04","0.04","0.00","0.00","0.1500","0.15"," -74.21%"," -97.44%","29-Feb-2012","0.14","4.51","338.06","0.93","0.30%","0.00%","24-Apr-2012","0.17","5.48","410.50","1.13","0.24%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","15,213","1,515","1,001","760","-","80,750","- %","6.58%","0.94%","475,000","3.20","3.21","0.16","0.16","0.00","0.00","0.1700","0.17"," -26.00%"," -40.44%","30-Nov-2011","0.17","5.31","106.25","1.00","0.94%","0.00%","20-Jan-2012","0.16","5.00","100.00","0.94","1.00%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","15,844","1,798","1,287","1,027","-","79,359","- %","8.12%","1.29%","466,818","3.39","3.35","0.22","0.22","0.00","0.00","0.1700","0.17"," 452.92%"," -47.82%","29-Aug-2011","0.12","3.54","54.55","0.71","1.83%","0.00%","25-Oct-2011","0.14","4.12","63.64","0.82","1.57%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","16,401","1,765","-132","-291","9,199","73,599","- %","-0.80%","-0.40%","459,999","3.57","3.47","-0.09","-0.06","2.00","1.94","0.1600","0.16"," -103.80%"," 32.01%","31-May-2011","0.12","3.37","-189.69","0.75","-0.53%","16.67%","27-Jul-2011","0.14","3.93","-221.31","0.88","-0.45%","14.29%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","13,914","12,031","7,869","7,660","-","80,382","- %","56.55%","9.53%","472,839","2.94","2.94","1.62","1.62","0.00","0.00","0.1700","0.17"," 500.31%"," 2,193.41%","28-Feb-2011","0.12","4.08","7.41","0.71","13.50%","0.00%","27-Apr-2011","0.14","4.76","8.64","0.82","11.57%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","16,368","925","698","1,276","-","26,136","- %","4.26%","4.88%","261,363","6.26","3.46","0.08","0.27","0.00","0.00","0.1000","0.06"," -35.16%"," 820.90%","30-Nov-2010","0.055","0.88","11.27","0.55","8.88%","0.00%","25-Jan-2011","0.12","1.92","24.58","1.20","4.07%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","15,205","1,444","2,206","1,968","-","0","- %","14.51%","- %","251,538","6.04","3.21","0.42","0.42","0.00","0.00","0.0000","0.00"," 559.81%"," 620.63%","30-Aug-2010","0.055","0.91","7.03","0.00","14.23%","0.00%","26-Oct-2010","0.055","0.91","7.03","0.00","14.23%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","15,052","311","-252","-428","-","26,095","- %","-1.67%","-1.64%","260,952","5.77","3.18","-0.09","-0.09","0.00","0.00","0.1000","0.06"," -228.14%"," 98.29%","31-May-2010","0.055","0.95","-33.53","0.55","-2.98%","0.00%","30-Jul-2010","0.055","0.95","-33.53","0.55","-2.98%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","14,039","78","582","334","-","28,410","- %","4.15%","1.18%","258,275","5.44","2.97","0.07","0.07","0.00","0.00","0.1100","0.06"," 288.70%"," 150.84%","25-Feb-2010","0.055","1.01","42.53","0.50","2.35%","0.00%","27-Apr-2010","0.055","1.01","42.53","0.50","2.35%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","13,893","-68","-177","-177","-","27,814","- %","-1.27%","-0.64%","252,857","5.49","2.94","-0.07","-0.04","0.00","0.00","0.1100","0.06"," 53.17%"," 0.56%","20-Nov-2009","0.055","1.00","-78.57","0.50","-1.27%","0.00%","26-Jan-2010","0.055","1.00","-78.57","0.50","-1.27%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","10,687","-304","-378","-378","-","27,719","- %","-3.54%","-1.36%","251,999","4.24","2.26","-0.15","-0.08","0.00","0.00","0.1100","0.06"," 98.49%"," -100.00%","28-Aug-2009","0.09","2.12","-60.00","0.82","-1.67%","0.00%","09-Sep-2009","0.05","1.18","-33.33","0.45","-3.00%","0.00%"

