F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","501,123","48,495","38,894","38,537","15,523","316,682","40.28%","7.76%","12.17%","310,473","161.41","161.41","12.41","12.41","5.00","5.00","1.0200","1.02"," 62.47%"," 44.68%","31-Dec-2018","0.96","0.59","7.73","0.94","12.93%","5.21%","26-Feb-2019","1.36","0.84","10.96","1.33","9.13%","3.68%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","343,978","30,190","24,245","23,720","9,314","307,368","39.27%","7.05%","7.72%","310,473","110.79","110.79","7.64","7.64","3.00","3.00","0.9900","0.99"," 114.10%"," -6.18%","28-Sep-2018","0.925","0.83","12.11","0.93","8.26%","3.24%","28-Nov-2018","0.91","0.82","11.91","0.92","8.40%","3.30%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","219,535","13,685","11,386","11,079","4,657","294,949","42.04%","5.19%","3.76%","310,473","70.71","70.71","3.57","3.57","1.50","1.50","0.9500","0.95"," 45.45%"," -35.60%","29-Jun-2018","0.95","1.34","26.62","1.00","3.76%","1.58%","30-Aug-2018","0.955","1.35","26.76","1.01","3.74%","1.57%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","103,958","7,935","7,794","7,617","3,104","294,949","40.76%","7.50%","2.58%","310,473","33.48","33.48","2.45","2.45","1.00","1.00","0.9500","0.95"," -71.40%"," -26.18%","30-Mar-2018","1.02","3.05","41.58","1.07","2.41%","0.98%","","0.97","2.90","39.54","1.02","2.53%","1.03%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","475,488","34,572","26,801","26,636","17,076","291,844","64.11%","5.64%","9.13%","310,473","153.15","153.15","8.58","8.58","5.50","5.50","0.9400","0.94"," 5.36%"," -25.17%","29-Dec-2017","1.21","0.79","14.10","1.29","7.09%","4.55%","27-Feb-2018","1.23","0.80","14.34","1.31","6.97%","4.47%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","358,897","30,651","25,812","25,282","12,811","273,318","50.68%","7.19%","9.25%","284,707","126.06","115.60","8.88","8.14","4.50","4.13","0.9600","0.88"," 46.96%"," 2.56%","29-Sep-2017","1.31","1.04","14.75","1.36","6.78%","3.44%","28-Nov-2017","1.30","1.03","14.64","1.35","6.83%","3.46%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","225,976","22,203","17,701","17,203","11,027","256,390","64.10%","7.83%","6.71%","275,689","81.97","72.78","6.24","5.54","4.00","3.55","0.9300","0.83"," 66.71%"," 24.08%","30-Jun-2017","1.59","1.94","25.48","1.71","3.92%","2.52%","25-Aug-2017","1.43","1.74","22.92","1.54","4.36%","2.80%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","102,567","13,464","10,839","10,319","3,738","234,296","36.23%","10.57%","4.40%","249,251","41.15","33.04","4.14","3.32","1.50","1.20","0.9400","0.75"," -71.01%"," 129.36%","31-Mar-2017","1.36","3.30","32.85","1.45","3.04%","1.10%","29-May-2017","1.65","4.01","39.86","1.76","2.51%","0.91%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","441,199","46,791","35,443","35,593","9,954","223,982","27.97%","8.03%","15.89%","248,868","177.28","142.11","14.31","11.46","4.00","3.21","0.9000","0.72"," 44.39%"," 105.72%","30-Dec-2016","1.24","0.70","8.67","1.38","11.53%","3.23%","22-Feb-2017","1.42","0.80","9.93","1.58","10.07%","2.82%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","322,802","32,575","26,063","24,650","5,495","237,682","22.29%","8.07%","10.37%","137,388","234.96","103.97","22.82","7.94","4.00","1.77","1.7300","0.77"," 77.79%"," 76.68%","30-Sep-2016","0.88","0.37","4.90","0.51","20.39%","4.55%","22-Nov-2016","1.23","0.52","6.86","0.71","14.59%","3.25%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","206,936","18,465","15,133","13,865","3,732","209,001","26.92%","7.31%","6.63%","93,304","221.79","66.65","14.86","4.47","4.00","1.20","2.2400","0.67"," 208.18%"," 30.02%","30-Jun-2016","2.05","0.92","13.80","0.92","7.25%","1.95%","29-Aug-2016","2.37","1.07","15.95","1.06","6.27%","1.69%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","91,580","5,935","5,166","4,499","3,733","199,748","82.99%","5.64%","2.25%","93,340","98.11","29.50","4.82","1.45","4.00","1.20","2.1400","0.64"," -74.00%"," 13.01%","31-Mar-2016","1.70","1.73","35.27","0.79","2.84%","2.35%","30-May-2016","1.86","1.90","38.59","0.87","2.59%","2.15%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","416,600","23,046","15,661","17,302","3,266","195,044","18.88%","3.76%","8.87%","93,322","446.41","134.18","18.54","5.57","3.50","1.05","2.0900","0.63"," 24.01%"," 33.31%","31-Dec-2015","2.09","0.47","11.27","1.00","8.87%","1.67%","29-Feb-2016","1.81","0.41","9.76","0.87","10.24%","1.93%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","302,324","19,756","14,258","13,952","3,266","191,315","23.41%","4.72%","7.29%","93,324","323.95","97.38","14.95","4.49","3.50","1.05","2.0500","0.62"," 30.83%"," 79.79%","30-Sep-2015","1.55","0.48","10.37","0.76","9.65%","2.26%","24-Nov-2015","2.80","0.86","18.73","1.37","5.34%","1.25%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","204,408","15,330","11,343","10,664","3,265","191,261","30.62%","5.55%","5.58%","93,298","219.09","65.84","11.43","3.43","3.50","1.05","2.0500","0.62"," 167.87%"," 122.26%","30-Jun-2015","1.51","0.69","13.21","0.74","7.57%","2.32%","26-Aug-2015","1.28","0.58","11.20","0.62","8.93%","2.73%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","90,778","6,115","4,724","3,981","3,263","184,599","81.97%","5.20%","2.16%","93,231","97.37","29.24","4.27","1.28","3.50","1.05","1.9800","0.59"," -69.33%"," -22.43%","31-Mar-2015","1.49","1.53","34.89","0.75","2.87%","2.35%","29-May-2015","1.60","1.64","37.47","0.81","2.67%","2.19%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","316,779","18,358","12,019","12,979","1,865","180,973","14.37%","3.79%","7.17%","93,285","339.58","102.03","13.91","4.18","2.00","0.60","1.9400","0.58"," 67.26%"," -36.97%","31-Dec-2014","1.35","0.40","9.70","0.70","10.31%","1.48%","27-Feb-2015","1.61","0.47","11.57","0.83","8.64%","1.24%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","210,873","11,073","7,764","7,760","1,865","175,346","24.04%","3.68%","4.43%","93,269","226.09","67.92","8.32","2.50","2.00","0.60","1.8800","0.56"," 61.73%"," -53.49%","30-Sep-2014","1.50","0.66","18.03","0.80","5.55%","1.33%","25-Nov-2014","1.44","0.64","17.31","0.77","5.78%","1.39%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","120,211","7,077","4,826","4,798","1,856","173,544","38.68%","4.01%","2.76%","92,804","129.53","38.72","5.17","1.55","2.00","0.60","1.8700","0.56"," -6.51%"," -57.27%","30-Jun-2014","1.69","1.30","32.69","0.90","3.06%","1.18%","20-Aug-2014","1.71","1.32","33.08","0.91","3.02%","1.17%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","61,454","7,625","5,079","5,132","1,886","176,412","36.76%","8.26%","2.91%","94,338","65.14","19.79","5.44","1.65","2.00","0.61","1.8700","0.57"," -75.08%"," -7.90%","31-Mar-2014","1.67","2.56","30.70","0.89","3.26%","1.20%","21-May-2014","1.73","2.66","31.80","0.93","3.14%","1.16%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","241,384","27,148","20,520","20,592","6,678","168,805","32.43%","8.50%","12.20%","92,750","260.25","77.75","22.07","6.63","7.20","2.15","1.8200","0.54"," 23.43%"," -9.75%","31-Dec-2013","1.67","0.64","7.52","0.92","13.29%","4.31%","28-Feb-2014","1.70","0.65","7.66","0.93","13.06%","4.24%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","176,807","22,220","16,722","16,683","6,702","168,505","40.18%","9.46%","9.90%","93,097","189.92","56.95","17.92","5.37","7.20","2.16","1.8100","0.54"," 48.58%"," 0.13%","30-Sep-2013","1.73","0.91","9.65","0.96","10.36%","4.16%","20-Nov-2013","1.77","0.93","9.88","0.98","10.12%","4.07%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","113,334","14,053","11,228","11,228","3,919","167,066","34.91%","9.91%","6.72%","93,333","121.43","36.50","12.03","3.62","4.20","1.26","1.7900","0.54"," 101.51%"," 26.64%","28-Jun-2013","1.90","1.56","15.79","1.06","6.33%","2.21%","21-Aug-2013","1.88","1.55","15.63","1.05","6.40%","2.23%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","51,794","6,289","5,568","5,572","3,919","161,466","70.35%","10.75%","3.45%","93,333","55.49","16.68","5.97","1.79","4.20","1.26","1.7300","0.52"," -75.58%"," 54.26%","29-Mar-2013","1.74","3.14","29.15","1.01","3.43%","2.41%","22-May-2013","2.09","3.77","35.01","1.21","2.86%","2.01%"
