F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","59,475","33,211","22,110","22,108","2,690","321,013","12.17%","37.18%","6.89%","179,337","33.16","31.02","12.33","11.53","1.50","1.40","1.7900","1.67"," -8.11%"," -50.31%","29-Mar-2019","0.68","2.05","5.52","0.38","18.13%","2.21%","29-May-2019","0.56","1.69","4.54","0.31","22.01%","2.68%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","64,282","35,917","24,061","24,060","2,690","319,219","11.18%","37.43%","7.54%","179,337","35.84","33.53","13.42","12.55","1.50","1.40","1.7800","1.66"," -45.35%"," -49.83%","31-Dec-2018","0.63","1.76","4.70","0.35","21.30%","2.38%","22-Feb-2019","0.68","1.90","5.07","0.38","19.73%","2.21%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","100,538","60,243","44,025","44,024","4,483","322,806","10.18%","43.79%","13.64%","179,337","56.06","52.44","24.55","22.96","2.50","2.34","1.8000","1.68"," -22.08%"," 5.10%","28-Sep-2018","0.81","1.44","3.30","0.45","30.31%","3.09%","21-Nov-2018","0.76","1.36","3.10","0.42","32.30%","3.29%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","122,377","74,083","56,500","56,499","4,483","328,186","7.94%","46.17%","17.22%","179,337","68.24","63.83","31.50","29.47","2.50","2.34","1.8300","1.71"," 26.99%"," 45.07%","29-Jun-2018","0.83","1.22","2.63","0.45","37.96%","3.01%","29-Aug-2018","0.83","1.22","2.63","0.45","37.96%","3.01%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","98,679","58,519","44,490","44,490","4,483","303,081","10.08%","45.09%","14.68%","179,338","55.02","51.47","24.81","23.21","2.50","2.34","1.6900","1.58"," -7.22%"," 50.51%","30-Mar-2018","0.83","1.51","3.35","0.49","29.89%","3.01%","16-May-2018","0.85","1.54","3.43","0.50","29.19%","2.94%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","104,562","62,867","47,954","47,954","4,483","297,701","9.35%","45.86%","16.11%","179,338","58.30","54.54","26.74","25.01","2.50","2.34","1.6600","1.55"," 14.48%"," 72.96%","29-Dec-2017","0.92","1.58","3.44","0.55","29.06%","2.72%","27-Feb-2018","0.92","1.58","3.44","0.55","29.06%","2.72%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","101,412","53,599","41,887","41,888","4,487","279,768","10.71%","41.30%","14.97%","179,339","56.55","52.90","23.36","21.85","2.50","2.34","1.5600","1.46"," 7.56%"," 42.47%","29-Sep-2017","0.94","1.66","4.02","0.60","24.85%","2.66%","16-Nov-2017","0.92","1.63","3.94","0.59","25.39%","2.72%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","100,775","51,232","38,944","38,945","4,487","272,595","11.52%","38.64%","14.29%","179,339","56.19","52.56","21.72","20.31","2.50","2.34","1.5200","1.42"," 31.75%"," 51.90%","30-Jun-2017","0.95","1.69","4.37","0.63","22.86%","2.63%","21-Aug-2017","0.92","1.64","4.24","0.61","23.60%","2.72%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","90,021","39,088","29,559","29,559","4,487","260,044","15.18%","32.84%","11.37%","179,341","50.20","46.95","16.48","15.42","2.50","2.34","1.4500","1.36"," 6.61%"," 16.25%","31-Mar-2017","0.925","1.84","5.61","0.64","17.82%","2.70%","22-May-2017","0.945","1.88","5.73","0.65","17.44%","2.65%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","92,815","36,944","27,725","27,725","4,487","254,874","16.18%","29.87%","10.88%","179,488","51.71","48.41","15.45","14.46","2.50","2.34","1.4200","1.33"," -5.70%"," 8.84%","30-Dec-2016","0.85","1.64","5.50","0.60","18.17%","2.94%","22-Feb-2017","0.92","1.78","5.96","0.65","16.79%","2.72%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","87,562","37,965","27,247","29,402","5,379","242,113","18.30%","31.12%","12.14%","179,343","48.82","45.67","16.39","15.34","3.00","2.81","1.3500","1.26"," 14.68%"," 11.20%","30-Sep-2016","0.90","1.84","5.49","0.67","18.22%","3.33%","22-Nov-2016","0.85","1.74","5.18","0.63","19.29%","3.53%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","78,968","32,839","23,483","25,638","5,379","234,783","20.98%","29.74%","10.92%","179,224","44.06","41.19","14.30","13.37","3.00","2.81","1.3100","1.22"," 0.83%"," -12.10%","30-Jun-2016","0.94","2.13","6.57","0.72","15.22%","3.19%","16-Aug-2016","0.94","2.13","6.57","0.72","15.22%","3.19%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","76,555","32,237","23,272","25,427","5,379","234,754","21.16%","30.40%","10.83%","179,201","42.72","39.93","14.19","13.26","3.00","2.81","1.3100","1.22"," -0.18%"," -20.73%","31-Mar-2016","0.99","2.32","6.98","0.76","14.33%","3.03%","24-May-2016","0.96","2.25","6.77","0.73","14.78%","3.13%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","74,265","31,911","23,319","25,474","5,379","179,312","21.12%","31.40%","14.21%","179,312","41.42","38.74","14.21","13.29","3.00","2.81","1.0000","0.94"," -3.65%"," -20.28%","31-Dec-2015","1.01","2.44","7.11","1.01","14.07%","2.97%","26-Feb-2016","0.98","2.37","6.90","0.98","14.50%","3.06%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","77,467","34,190","26,440","26,440","5,379","204,382","20.34%","34.13%","12.94%","179,283","43.21","40.41","14.75","13.79","3.00","2.81","1.1400","1.07"," -9.35%"," 10.24%","30-Sep-2015","1.02","2.36","6.92","0.89","14.46%","2.94%","23-Nov-2015","1.01","2.34","6.85","0.89","14.60%","2.97%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","90,233","40,095","29,166","29,166","5,379","200,938","18.44%","32.32%","14.51%","179,409","50.29","47.06","16.26","15.21","3.00","2.81","1.1200","1.05"," -9.07%"," 21.26%","30-Jun-2015","1.17","2.33","7.20","1.04","13.89%","2.56%","11-Aug-2015","0.98","1.95","6.03","0.88","16.59%","3.06%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","90,804","43,691","32,076","32,076","5,379","203,084","16.77%","35.32%","15.79%","179,720","50.53","47.36","17.85","16.73","3.00","2.81","1.1300","1.06"," 0.38%"," 50.32%","31-Mar-2015","1.08","2.14","6.05","0.96","16.53%","2.78%","12-May-2015","1.22","2.41","6.84","1.08","14.63%","2.46%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","91,082","43,971","31,953","31,953","5,379","199,025","16.83%","35.08%","16.05%","179,302","50.80","47.51","17.82","16.67","3.00","2.81","1.1100","1.04"," 33.22%"," 52.94%","31-Dec-2014","0.995","1.96","5.58","0.90","17.91%","3.02%","25-Feb-2015","0.98","1.93","5.50","0.88","18.18%","3.06%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","72,433","35,798","23,985","23,985","4,037","185,127","16.83%","33.11%","12.96%","179,735","40.30","37.78","13.34","12.51","2.25","2.11","1.0300","0.97"," -0.28%"," 27.76%","30-Sep-2014","1.10","2.73","8.24","1.07","12.13%","2.04%","14-Nov-2014","1.01","2.51","7.57","0.98","13.21%","2.22%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","61,072","32,161","24,052","24,052","4,037","177,707","16.78%","39.38%","13.53%","179,502","34.02","31.85","13.40","12.55","2.25","2.11","0.9900","0.93"," 12.72%"," 59.82%","30-Jun-2014","1.00","2.94","7.46","1.01","13.40%","2.25%","22-Jul-2014","1.00","2.94","7.46","1.01","13.40%","2.25%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","59,677","28,789","21,338","21,338","4,037","174,938","18.92%","35.76%","12.20%","89,712","66.52","31.13","23.78","11.13","4.50","2.11","1.9500","0.91"," 2.13%"," 28.26%","31-Mar-2014","2.03","3.05","8.53","1.04","11.72%","2.22%","07-May-2014","2.11","3.17","8.87","1.08","11.27%","2.13%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","55,828","28,255","20,893","20,893","4,037","89,712","19.32%","37.42%","23.29%","89,712","62.23","29.12","23.29","10.90","4.50","2.11","1.0000","0.47"," 11.29%"," 27.02%","31-Dec-2013","1.50","2.41","6.44","1.50","15.53%","3.00%","21-Feb-2014","1.79","2.88","7.69","1.79","13.01%","2.51%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","47,092","25,594","18,773","18,773","5,388","165,972","28.70%","39.86%","11.31%","89,714","52.49","24.56","20.93","9.79","6.00","2.81","1.8500","0.87"," 24.75%"," -4.48%","30-Sep-2013","1.55","2.95","7.41","0.84","13.50%","3.87%","13-Nov-2013","1.52","2.90","7.26","0.82","13.77%","3.95%"
