F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","2,189,022","72,017","45,859","45,599","41,457","531,169","90.92%","2.09%","8.58%","259,107","844.83","837.97","17.60","17.46","16.00","15.87","2.0500","2.03"," -26.35%"," -45.74%","30-Dec-2016","5.30","0.63","30.12","2.59","3.32%","3.02%","21-Feb-2017","5.12","0.61","29.09","2.50","3.44%","3.13%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","2,141,608","90,597","62,345","61,913","44,889","530,907","72.50%","2.91%","11.66%","258,979","826.94","819.82","23.91","23.70","17.33","17.18","2.0500","2.03"," -7.24%"," -31.70%","30-Sep-2016","5.58","0.67","23.34","2.72","4.28%","3.11%","21-Nov-2016","5.70","0.69","23.84","2.78","4.19%","3.04%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","2,181,982","96,050","68,222","66,748","46,604","524,041","69.82%","3.13%","12.74%","258,913","842.74","835.27","25.78","25.55","18.00","17.84","2.0240","2.01"," -9.21%"," -30.49%","30-Jun-2016","5.50","0.65","21.33","2.72","4.69%","3.27%","19-Aug-2016","5.62","0.67","21.80","2.78","4.59%","3.20%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","2,236,780","106,152","73,880","73,516","41,417","515,906","56.34%","3.30%","14.25%","258,859","864.09","856.25","28.40","28.14","16.00","15.85","1.9930","1.97"," -12.53%"," -42.19%","31-Mar-2016","5.76","0.67","20.28","2.89","4.93%","2.78%","13-May-2016","5.60","0.65","19.72","2.81","5.07%","2.86%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","2,189,312","112,722","84,584","84,044","77,674","529,482","92.42%","3.86%","15.87%","258,915","845.57","838.08","32.46","32.17","30.00","29.73","2.0450","2.03"," -7.28%"," -10.44%","31-Dec-2015","6.36","0.75","19.59","3.11","5.10%","4.72%","15-Feb-2016","6.19","0.73","19.07","3.03","5.24%","4.85%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,012,216","118,673","91,390","90,642","79,389","534,070","87.59%","4.54%","16.97%","258,880","777.28","770.29","35.01","34.70","30.67","30.39","2.0630","2.04"," -5.60%"," 18.96%","30-Sep-2015","6.50","0.84","18.56","3.15","5.39%","4.72%","26-Nov-2015","6.50","0.84","18.56","3.15","5.39%","4.72%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","1,969,498","127,336","97,136","96,022","72,469","527,991","75.47%","4.93%","18.19%","258,819","760.95","753.93","37.10","36.76","28.00","27.74","2.0400","2.02"," -24.50%"," 13.79%","30-Jun-2015","7.13","0.94","19.22","3.50","5.20%","3.93%","17-Aug-2015","5.65","0.74","15.23","2.77","6.57%","4.96%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","1,887,616","154,448","127,704","127,176","72,494","528,173","57.00%","6.77%","24.08%","258,908","729.07","722.59","49.12","48.68","28.00","27.75","2.0400","2.02"," 35.52%"," 21.27%","31-Mar-2015","6.00","0.82","12.21","2.94","8.19%","4.67%","18-May-2015","6.91","0.95","14.07","3.39","7.11%","4.05%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,122,933","125,580","94,225","93,844","72,486","525,526","77.24%","4.44%","17.86%","258,880","820.05","812.67","36.25","35.92","28.00","27.75","2.0300","2.01"," 23.16%"," 70.01%","31-Dec-2014","4.58","0.56","12.63","2.26","7.91%","6.11%","23-Feb-2015","5.28","0.64","14.57","2.60","6.87%","5.30%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,994,440","116,968","76,805","76,196","55,239","507,513","72.50%","3.85%","15.01%","258,935","770.25","763.48","29.43","29.17","21.33","21.15","1.9600","1.94"," -9.70%"," 66.19%","30-Sep-2014","4.63","0.60","15.73","2.36","6.36%","4.61%","21-Nov-2014","4.45","0.58","15.12","2.27","6.61%","4.79%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","1,987,488","125,562","85,206","84,384","41,415","502,162","49.08%","4.29%","16.80%","258,846","767.82","760.82","32.60","32.30","16.00","15.85","1.9400","1.92"," -19.53%"," 37.72%","30-Jun-2014","4.61","0.60","14.14","2.38","7.07%","3.47%","21-Aug-2014","4.62","0.60","14.17","2.38","7.06%","3.46%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,874,688","152,636","106,584","104,868","41,408","515,022","39.49%","5.69%","20.36%","258,805","724.36","717.64","40.52","40.14","16.00","15.85","1.9900","1.97"," 89.98%"," 5.84%","31-Mar-2014","4.46","0.62","11.01","2.24","9.09%","3.59%","14-May-2014","4.70","0.65","11.60","2.36","8.62%","3.40%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","1,946,639","92,997","56,761","55,200","41,477","486,754","75.14%","2.92%","11.34%","258,911","751.85","745.18","21.32","21.13","16.02","15.88","1.8800","1.86"," 20.39%"," -10.55%","31-Dec-2013","4.45","0.59","20.87","2.37","4.79%","3.60%","24-Feb-2014","4.29","0.57","20.12","2.28","4.97%","3.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","1,838,372","79,986","47,325","45,849","33,903","473,857","73.95%","2.57%","9.68%","258,938","709.97","703.74","17.71","17.55","13.09","12.98","1.8300","1.81"," -25.17%"," -50.63%","30-Sep-2013","4.82","0.68","27.22","2.63","3.67%","2.72%","19-Nov-2013","4.72","0.66","26.66","2.58","3.75%","2.77%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","1,875,944","93,058","62,648","61,272","35,323","481,681","57.65%","3.34%","12.72%","258,968","724.39","718.12","23.66","23.46","13.64","13.52","1.8600","1.84"," -38.16%"," -31.00%","28-Jun-2013","4.49","0.62","18.98","2.41","5.27%","3.04%","16-Aug-2013","4.66","0.64","19.70","2.51","5.08%","2.93%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","2,001,356","147,696","100,612","99,084","35,303","484,829","35.63%","5.03%","20.44%","117,676","1,700.72","766.13","84.20","37.93","30.00","13.51","4.1200","1.86"," 60.56%"," -13.64%","29-Mar-2013","8.26","0.49","9.81","2.00","10.19%","3.63%","15-May-2013","9.26","0.54","11.00","2.25","9.09%","3.24%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,812,346","103,313","63,205","61,710","41,187","471,886","66.74%","3.49%","13.08%","117,677","1,540.10","693.77","52.44","23.62","35.00","15.77","4.0100","1.81"," -33.55%"," 18.32%","31-Dec-2012","8.10","0.53","15.45","2.02","6.47%","4.32%","18-Feb-2013","7.80","0.51","14.87","1.95","6.72%","4.49%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","1,773,256","132,088","94,232","92,860","39,227","496,623","42.24%","5.31%","18.70%","117,683","1,506.80","678.81","78.91","35.55","33.33","15.02","4.2200","1.90"," 4.58%"," 73.18%","28-Sep-2012","7.55","0.50","9.57","1.79","10.45%","4.42%","06-Nov-2012","8.25","0.55","10.46","1.95","9.56%","4.04%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,806,964","141,146","90,276","88,796","35,301","481,282","39.76%","5.00%","18.45%","117,672","1,535.58","691.71","75.46","33.99","30.00","13.51","4.0900","1.84"," -22.61%"," 50.99%","29-Jun-2012","10.18","0.66","13.49","2.49","7.41%","2.95%","08-Aug-2012","8.83","0.58","11.70","2.16","8.55%","3.40%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","1,786,980","171,820","116,244","114,740","35,297","474,161","30.76%","6.51%","24.20%","117,657","1,518.79","684.06","97.52","43.92","30.00","13.51","4.0300","1.82"," 119.99%"," 85.26%","30-Mar-2012","5.90","0.39","6.05","1.46","16.53%","5.08%","03-May-2012","5.90","0.39","6.05","1.46","16.53%","5.08%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,520,981","73,186","52,785","52,157","35,304","514,273","67.69%","3.47%","10.14%","117,682","1,292.44","582.24","44.32","19.97","30.00","13.51","4.3700","1.97"," -2.73%"," 71.66%","30-Dec-2011","5.36","0.41","12.09","1.23","8.27%","5.60%","22-Feb-2012","5.90","0.46","13.31","1.35","7.51%","5.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","1,537,593","75,757","54,137","53,620","-","464,307","- %","3.52%","11.55%","106,983","1,437.23","588.60","50.12","20.53","0.00","0.00","4.3400","1.78"," -8.82%"," 23.21%","30-Sep-2011","5.90","0.41","11.77","1.36","8.49%","0.00%","01-Nov-2011","5.90","0.41","11.77","1.36","8.49%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","1,563,526","82,344","59,288","58,808","-","451,381","- %","3.79%","13.03%","106,962","1,461.75","598.53","54.98","22.51","0.00","0.00","4.2200","1.73"," -5.05%"," 22.24%","30-Jun-2011","5.90","0.40","10.73","1.40","9.32%","0.00%","10-Aug-2011","5.90","0.40","10.73","1.40","9.32%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,541,312","87,168","62,396","61,936","-","437,661","- %","4.05%","14.15%","107,007","1,440.38","590.02","57.88","23.71","0.00","0.00","4.0900","1.68"," 103.84%"," 66.37%","31-Mar-2011","5.73","0.40","9.90","1.40","10.10%","0.00%","13-May-2011","5.05","0.35","8.72","1.23","11.46%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,378,348","45,462","30,310","30,384","10,698","421,524","35.21%","2.20%","7.21%","106,985","1,288.35","527.64","28.40","11.63","10.00","4.10","3.9400","1.61"," -30.18%"," -49.52%","30-Dec-2010","5.31","0.41","18.70","1.35","5.35%","1.88%","25-Feb-2011","5.35","0.42","18.84","1.36","5.31%","1.87%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","1,336,309","64,217","43,016","43,520","67,041","424,715","154.05%","3.22%","10.25%","106,981","1,249.11","511.55","40.68","16.66","62.67","25.66","3.9700","1.63"," -9.54%"," -14.73%","30-Sep-2010","4.98","0.40","12.24","1.25","8.17%","12.58%","04-Nov-2010","4.92","0.39","12.09","1.24","8.27%","12.74%"
"31-Dec-2010","11-Aug-2010","30-Jun-2010","2","1,335,790","65,516","47,654","48,108","100,581","417,306","209.07%","3.57%","11.53%","107,001","1,248.38","511.35","44.96","18.42","94.00","38.50","3.9000","1.60"," 29.23%"," -25.34%","30-Jun-2010","4.98","0.40","11.08","1.28","9.03%","18.88%","11-Aug-2010","4.95","0.40","11.01","1.27","9.08%","18.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,270,240","49,724","37,236","37,228","-","439,675","- %","2.93%","8.47%","106,977","1,187.40","486.25","34.80","14.25","0.00","0.00","4.1100","1.68"," -38.15%"," -35.91%","31-Mar-2010","4.27","0.36","12.27","1.04","8.15%","0.00%","26-May-2010","4.71","0.40","13.53","1.15","7.39%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,300,796","81,436","61,727","60,191","39,585","431,158","65.77%","4.75%","13.96%","106,987","1,215.84","497.95","56.26","23.04","37.00","15.15","4.0300","1.65"," 17.93%"," 0.27%","31-Dec-2009","4.00","0.33","7.11","0.99","14.07%","9.25%","19-Feb-2010","4.05","0.33","7.20","1.00","13.89%","9.14%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","1,302,520","71,930","52,814","51,038","38,514","407,610","75.46%","4.05%","12.52%","106,984","1,217.49","498.61","47.71","19.54","36.00","14.74","3.8100","1.56"," -20.79%"," -9.38%","30-Sep-2009","4.09","0.34","8.57","1.07","11.66%","8.80%","13-Nov-2009","3.93","0.32","8.24","1.03","12.14%","9.16%"

