F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","139,294","13,344","9,644","9,173","5,003","320,232","54.55%","6.92%","2.86%","400,291","34.80","34.73","2.29","2.29","1.25","1.25","0.8000","0.80"," 554.28%"," 36.91%","29-Jun-2018","1.01","2.90","44.07","1.26","2.27%","1.24%","21-Aug-2018","0.94","2.70","41.02","1.18","2.44%","1.33%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","108,507","4,722","1,367","1,402","-","308,208","- %","1.26%","0.45%","400,271","27.11","27.05","0.35","0.35","0.00","0.00","0.7700","0.77"," -89.58%"," 6.45%","30-Mar-2018","1.11","4.09","316.91","1.44","0.32%","0.00%","21-May-2018","1.32","4.87","376.86","1.71","0.27%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","169,849","20,079","15,818","13,458","13,006","320,156","96.64%","9.31%","4.20%","400,195","42.44","42.34","3.36","3.36","3.25","3.24","0.8000","0.80"," 24.59%"," 36.23%","29-Dec-2017","0.94","2.21","27.95","1.18","3.58%","3.46%","26-Feb-2018","0.98","2.31","29.14","1.23","3.43%","3.32%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","167,785","18,599","13,709","10,802","-","308,150","- %","8.17%","3.51%","400,195","41.93","41.83","2.70","2.69","0.00","0.00","0.7700","0.77"," 61.22%"," 222.83%","29-Sep-2017","0.92","2.19","34.08","1.19","2.93%","0.00%","21-Nov-2017","0.96","2.29","35.57","1.25","2.81%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","106,461","11,429","7,507","6,700","4,001","300,146","59.73%","7.05%","2.23%","400,195","26.60","26.54","1.67","1.67","1.00","1.00","0.7500","0.75"," 408.73%"," -8.66%","30-Jun-2017","0.90","3.38","53.76","1.20","1.86%","1.11%","22-Aug-2017","0.77","2.89","45.99","1.03","2.17%","1.30%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","89,963","3,918","2,227","1,317","-","291,336","- %","2.48%","0.45%","399,090","22.54","22.43","0.33","0.33","0.00","0.00","0.7300","0.73"," -86.67%"," -77.88%","31-Mar-2017","1.02","4.52","309.09","1.40","0.32%","0.00%","23-May-2017","0.97","4.30","293.94","1.33","0.34%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","201,289","17,703","12,362","9,879","9,000","300,000","91.10%","6.14%","3.29%","400,000","50.32","50.18","2.47","2.46","2.25","2.24","0.7500","0.75"," 195.25%"," -10.48%","30-Dec-2016","1.00","1.99","40.49","1.33","2.47%","2.25%","27-Feb-2017","1.01","2.01","40.89","1.35","2.45%","2.23%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","139,247","9,246","3,707","3,346","-","290,783","- %","2.66%","1.15%","398,333","34.96","34.71","0.84","0.83","0.00","0.00","0.7300","0.72"," -54.38%"," -63.05%","30-Sep-2016","1.06","3.03","126.19","1.45","0.79%","0.00%","22-Nov-2016","0.94","2.69","111.90","1.29","0.89%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","116,243","11,329","9,008","7,335","5,010","292,598","68.31%","7.75%","2.51%","400,819","29.00","28.98","1.83","1.83","1.25","1.25","0.7300","0.73"," 23.22%"," -57.08%","30-Jun-2016","1.10","3.79","60.11","1.51","1.66%","1.14%","18-Aug-2016","1.11","3.83","60.66","1.52","1.65%","1.13%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","151,873","11,488","7,743","5,953","-","283,666","- %","5.10%","2.10%","399,530","38.01","37.86","1.49","1.48","0.00","0.00","0.7100","0.71"," -46.06%"," -27.65%","31-Mar-2016","1.20","3.16","80.54","1.69","1.24%","0.00%","19-May-2016","1.15","3.03","77.18","1.62","1.30%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","202,824","18,930","13,331","11,036","13,994","291,894","126.81%","6.57%","3.78%","399,855","50.72","50.56","2.76","2.75","3.50","3.49","0.7300","0.73"," 21.86%"," -34.30%","31-Dec-2015","1.10","2.17","39.86","1.51","2.51%","3.18%","23-Feb-2016","1.13","2.23","40.94","1.55","2.44%","3.10%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","128,772","16,199","12,559","9,056","-","280,495","- %","9.75%","3.23%","400,707","32.14","32.10","2.26","2.26","0.00","0.00","0.7000","0.70"," -47.00%"," -46.20%","30-Sep-2015","1.13","3.52","50.00","1.61","2.00%","0.00%","18-Nov-2015","1.30","4.05","57.52","1.86","1.74%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","181,935","24,097","19,356","17,088","8,003","280,131","46.84%","10.64%","6.10%","400,187","45.46","45.36","4.27","4.26","2.00","2.00","0.7000","0.70"," 107.68%"," 7.21%","30-Jun-2015","1.40","3.08","32.79","2.00","3.05%","1.43%","19-Aug-2015","1.02","2.24","23.89","1.46","4.19%","1.96%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","135,867","11,925","10,293","8,228","-","263,615","- %","7.58%","3.12%","399,417","34.02","33.87","2.06","2.05","0.00","0.00","0.6600","0.66"," -51.02%"," -15.64%","31-Mar-2015","1.53","4.50","74.27","2.32","1.35%","0.00%","20-May-2015","1.58","4.64","76.70","2.39","1.30%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","205,797","21,457","18,215","16,798","19,997","275,967","119.05%","8.85%","6.09%","399,952","51.46","51.30","4.20","4.19","5.00","4.99","0.6900","0.69"," -0.21%"," 15.31%","31-Dec-2014","1.58","3.07","37.62","2.29","2.66%","3.16%","24-Feb-2015","1.72","3.34","40.95","2.49","2.44%","2.91%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","187,616","21,585","21,307","16,834","-","255,908","- %","11.36%","6.58%","399,857","46.92","46.77","4.21","4.20","0.00","0.00","0.6400","0.64"," 5.62%"," 17.28%","30-Sep-2014","2.26","4.82","53.68","3.53","1.86%","0.00%","17-Nov-2014","1.69","3.60","40.14","2.64","2.49%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","162,501","24,944","18,803","15,939","10,011","252,300","62.81%","11.57%","6.32%","400,477","40.58","40.51","3.98","3.97","2.50","2.50","0.6300","0.63"," 63.43%"," 15.50%","30-Jun-2014","2.29","5.64","57.54","3.63","1.74%","1.09%","20-Aug-2014","2.24","5.52","56.28","3.56","1.78%","1.12%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","101,359","15,846","12,326","9,753","-","150,046","- %","12.16%","6.50%","150,046","67.55","25.27","2.44","2.43","0.00","0.00","1.0000","0.37"," -33.05%"," 42.65%","31-Mar-2014","6.09","9.02","93.69","6.09","1.07%","0.00%","21-May-2014","6.34","9.39","97.54","6.34","1.03%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","173,451","17,914","16,642","14,568","16,503","150,030","113.29%","9.59%","9.71%","150,030","115.61","43.24","3.64","3.63","11.00","4.11","1.0000","0.37"," 1.49%"," 7.88%","31-Dec-2013","4.40","3.81","45.31","4.40","2.21%","2.50%","25-Feb-2014","5.24","4.53","53.96","5.24","1.85%","2.10%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","108,802","23,067","16,477","14,354","-","227,984","- %","15.14%","6.30%","149,989","72.54","27.12","9.57","3.58","0.00","0.00","1.5200","0.57"," 4.01%"," 17.85%","30-Sep-2013","3.83","5.28","40.02","2.52","2.50%","0.00%","14-Nov-2013","4.53","6.24","47.34","2.98","2.11%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","112,485","21,188","16,299","13,800","9,000","222,000","65.22%","14.49%","6.22%","150,000","74.99","28.04","9.20","3.44","6.00","2.24","1.4800","0.55"," 101.84%"," 57.75%","28-Jun-2013","2.92","3.89","31.74","1.97","3.15%","2.05%","22-Aug-2013","3.30","4.40","35.87","2.23","2.79%","1.82%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","86,502","11,144","9,243","6,837","-","208,408","- %","10.69%","3.28%","149,934","57.69","21.56","4.56","1.70","0.00","0.00","1.3900","0.52"," -49.37%"," -31.75%","29-Mar-2013","2.16","3.74","47.37","1.55","2.11%","0.00%","22-May-2013","3.62","6.27","79.39","2.60","1.26%","0.00%"
