F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","139","-10,038","39,793","39,793","-","191,465","- %","28,628.06%","20.78%","709,130","0.02","0.02","5.61","5.70","0.00","0.00","0.2700","0.27"," 5,366.07%"," 3,472.08%","31-Dec-2015","0.355","1,811.09","6.33","1.31","15.81%","0.00%","29-Feb-2016","0.30","1,530.50","5.35","1.11","18.71%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","9,145","797","728","728","-","127,643","- %","7.96%","0.57%","709,130","1.29","1.31","0.10","0.10","0.00","0.00","0.1800","0.18"," -60.75%"," -49.86%","30-Sep-2015","0.24","18.61","233.78","1.33","0.43%","0.00%","26-Nov-2015","0.265","20.55","258.13","1.47","0.39%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","11,477","2,617","1,855","1,855","-","127,643","- %","16.16%","1.45%","709,130","1.62","1.64","0.26","0.27","0.00","0.00","0.1800","0.18"," -29.06%"," 26.62%","30-Jun-2015","0.255","15.76","97.48","1.42","1.03%","0.00%","27-Aug-2015","0.205","12.67","78.37","1.14","1.28%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","14,303","3,667","2,615","2,615","-","127,643","- %","18.28%","2.05%","709,130","2.02","2.05","0.37","0.37","0.00","0.00","0.1800","0.18"," 134.74%"," 65.51%","31-Mar-2015","0.305","15.12","82.71","1.69","1.21%","0.00%","28-May-2015","0.265","13.14","71.86","1.47","1.39%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","11,020","875","1,114","1,114","-","127,643","- %","10.11%","0.87%","709,130","1.55","1.58","0.16","0.16","0.00","0.00","0.1800","0.18"," -23.28%"," -14.44%","31-Dec-2014","0.275","17.70","175.05","1.53","0.57%","0.00%","27-Feb-2015","0.295","18.98","187.79","1.64","0.53%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","10,566","1,836","1,452","1,452","-","127,643","- %","13.74%","1.14%","709,130","1.49","1.51","0.20","0.21","0.00","0.00","0.1800","0.18"," -0.89%"," 46.52%","30-Sep-2014","0.36","24.16","175.82","2.00","0.57%","0.00%","19-Nov-2014","0.345","23.15","168.49","1.92","0.59%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","12,421","2,592","1,465","1,465","-","120,552","- %","11.79%","1.22%","709,130","1.75","1.78","0.21","0.21","0.00","0.00","0.1700","0.17"," -7.28%"," 16.55%","30-Jun-2014","0.20","11.42","96.81","1.18","1.03%","0.00%","29-Aug-2014","0.25","14.27","121.01","1.47","0.83%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","12,049","2,317","1,580","1,580","-","120,552","- %","13.11%","1.31%","709,130","1.70","1.73","0.22","0.23","0.00","0.00","0.1700","0.17"," 21.35%"," 20.61%","31-Mar-2014","0.14","8.24","62.83","0.82","1.59%","0.00%","22-May-2014","0.14","8.24","62.83","0.82","1.59%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","11,139","1,459","1,302","1,302","1,418","120,552","108.93%","11.69%","1.08%","709,130","1.57","1.60","0.18","0.19","0.20","0.20","0.1700","0.17"," 31.38%"," 3,620.00%","31-Dec-2013","0.135","8.59","73.53","0.79","1.36%","1.48%","28-Feb-2014","0.135","8.59","73.53","0.79","1.36%","1.48%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,396","1,177","991","991","-","120,552","- %","9.53%","0.82%","709,130","1.47","1.49","0.14","0.14","0.00","0.00","0.1700","0.17"," -21.16%"," 49.92%","30-Sep-2013","0.135","9.21","96.60","0.79","1.04%","0.00%","29-Nov-2013","0.155","10.57","110.91","0.91","0.90%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","11,215","1,939","1,257","1,257","-","120,552","- %","11.21%","1.04%","709,130","1.58","1.61","0.18","0.18","0.00","0.00","0.1700","0.17"," -4.05%"," -43.43%","28-Jun-2013","0.125","7.90","70.52","0.74","1.42%","0.00%","22-Aug-2013","0.14","8.85","78.98","0.82","1.27%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","12,109","1,793","1,310","1,310","-","120,552","- %","10.82%","1.09%","709,130","1.71","1.73","0.19","0.19","0.00","0.00","0.1700","0.17"," 3,642.86%"," 17.91%","29-Mar-2013","0.13","7.61","70.37","0.76","1.42%","0.00%","23-May-2013","0.14","8.20","75.78","0.82","1.32%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,711","285","35","35","-","113,460","- %","0.36%","0.03%","709,130","1.37","1.39","0.00","0.01","0.00","0.00","0.1600","0.16"," -94.70%"," 106.15%","31-Dec-2012","0.16","11.68","3,241.74","1.00","0.03%","0.00%","28-Feb-2013","0.13","9.49","2,633.91","0.81","0.04%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","9,975","814","661","661","-","113,460","- %","6.63%","0.58%","709,130","1.41","1.43","0.09","0.09","0.00","0.00","0.1600","0.16"," -70.25%"," -37.05%","28-Sep-2012","0.15","10.66","160.92","0.94","0.62%","0.00%","30-Nov-2012","0.14","9.95","150.19","0.88","0.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","10,641","2,529","2,222","2,222","-","113,460","- %","20.88%","1.96%","709,130","1.50","1.52","0.31","0.32","0.00","0.00","0.1600","0.16"," 100.00%"," 4.96%","29-Jun-2012","0.16","10.66","51.06","1.00","1.96%","0.00%","30-Aug-2012","0.16","10.66","51.06","1.00","1.96%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,616","1,499","1,111","1,111","1,041","111,099","93.75%","9.56%","1.00%","694,375","1.67","1.66","0.16","0.16","0.15","0.15","0.1600","0.16"," 295.25%"," -48.59%","30-Mar-2012","0.17","10.16","106.25","1.06","0.94%","0.88%","30-May-2012","0.16","9.56","100.00","1.00","1.00%","0.94%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","12,037","-564","-569","-569","-","106,687","- %","-4.73%","-0.53%","711,250","1.69","1.72","-0.08","-0.08","0.00","0.00","0.1500","0.15"," -154.19%"," -146.99%","30-Dec-2011","0.18","10.64","-225.00","1.20","-0.44%","0.00%","23-Feb-2012","0.18","10.64","-225.00","1.20","-0.44%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","12,697","1,109","1,050","1,050","1,049","111,999","100.00%","8.27%","0.94%","699,999","1.81","1.82","0.15","0.15","0.15","0.15","0.1600","0.16"," -50.40%"," -64.98%","30-Sep-2011","0.19","10.47","126.67","1.19","0.79%","0.79%","23-Nov-2011","0.19","10.47","126.67","1.19","0.79%","0.79%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,736","2,556","2,117","2,117","-","105,849","- %","16.62%","2.00%","661,562","1.93","1.82","0.32","0.30","0.00","0.00","0.1600","0.15"," -2.04%"," -45.52%","30-Jun-2011","0.22","11.43","68.75","1.38","1.45%","0.00%","26-Aug-2011","0.18","9.35","56.25","1.13","1.78%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","14,924","2,677","2,161","2,161","-","98,227","- %","14.48%","2.20%","654,848","2.28","2.14","0.33","0.31","0.00","0.00","0.1500","0.14"," 78.45%"," -50.57%","31-Mar-2011","0.18","7.90","54.55","1.20","1.83%","0.00%","30-May-2011","0.22","9.65","66.67","1.47","1.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","11,575","1,644","1,211","1,211","-","98,181","- %","10.46%","1.23%","654,545","1.77","1.66","0.18","0.17","0.00","0.00","0.1500","0.14"," -59.61%"," -62.07%","30-Dec-2010","0.18","10.18","97.29","1.20","1.03%","0.00%","28-Feb-2011","0.17","9.61","91.88","1.13","1.09%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","14,594","3,028","2,998","2,998","977","97,760","32.61%","20.54%","3.07%","651,739","2.24","2.09","0.46","0.43","0.15","0.14","0.1500","0.14"," -22.85%"," -31.30%","30-Sep-2010","0.18","8.04","39.13","1.20","2.56%","0.83%","30-Nov-2010","0.18","8.04","39.13","1.20","2.56%","0.83%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","17,156","4,122","3,886","3,886","-","98,796","- %","22.65%","3.93%","658,644","2.60","2.46","0.59","0.56","0.00","0.00","0.1500","0.14"," -11.12%"," -22.62%","30-Jun-2010","0.19","7.29","32.20","1.27","3.11%","0.00%","24-Aug-2010","0.19","7.29","32.20","1.27","3.11%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","15,426","4,821","4,372","4,372","-","92,739","- %","28.34%","4.71%","662,424","2.33","2.21","0.66","0.63","0.00","0.00","0.1400","0.13"," 36.92%"," 5.20%","31-Mar-2010","0.20","8.59","30.30","1.43","3.30%","0.00%","19-May-2010","0.19","8.16","28.79","1.36","3.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","15,162","3,889","3,193","3,193","9,978","99,781","312.50%","21.06%","3.20%","665,208","2.28","2.17","0.48","0.46","1.50","1.43","0.1500","0.14"," -26.83%"," -5.17%","31-Dec-2009","0.22","9.65","45.83","1.47","2.18%","6.82%","24-Feb-2010","0.22","9.65","45.83","1.47","2.18%","6.82%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","17,053","4,671","4,364","4,364","-","92,569","- %","25.59%","4.71%","661,212","2.58","2.44","0.66","0.63","0.00","0.00","0.1400","0.13"," -13.10%"," 8.91%","30-Sep-2009","0.20","7.75","30.30","1.43","3.30%","0.00%","30-Nov-2009","0.19","7.37","28.79","1.36","3.47%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","16,876","5,585","5,022","5,022","-","92,510","- %","29.76%","5.43%","660,789","2.55","2.42","0.76","0.72","0.00","0.00","0.1400","0.13"," 20.84%"," 21.42%","30-Jun-2009","0.14","5.48","18.42","1.00","5.43%","0.00%","26-Aug-2009","0.14","5.48","18.42","1.00","5.43%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","16,363","4,455","4,156","4,156","1,319","85,758","31.75%","25.40%","4.85%","659,682","2.48","2.34","0.63","0.60","0.20","0.19","0.1300","0.12"," 23.43%"," -3.46%","31-Mar-2009","0.11","4.43","17.46","0.85","5.73%","1.82%","20-May-2009","0.14","5.64","22.22","1.08","4.50%","1.43%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","15,490","3,596","3,367","3,367","-","83,052","- %","21.74%","4.05%","660,196","2.35","2.22","0.51","0.48","0.00","0.00","0.1258","0.12"," -15.97%"," -14.74%","31-Dec-2008","0.10","4.26","19.61","0.79","5.10%","0.00%","26-Feb-2009","0.10","4.26","19.61","0.79","5.10%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","14,338","4,322","4,007","4,007","-","78,826","- %","27.95%","5.08%","656,885","2.18","2.05","0.61","0.57","0.00","0.00","0.1200","0.11"," -3.12%"," 2.77%","30-Sep-2008","0.12","5.50","19.67","1.00","5.08%","0.00%","28-Nov-2008","0.09","4.12","14.75","0.75","6.78%","0.00%"

