F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","252,085","3,112","716","-1,204","870","222,828","- %","0.28%","-0.54%","174,085","144.81","139.78","-0.69","-0.67","0.50","0.48","1.2800","1.24"," -173.10%"," -116.70%","30-Apr-2019","0.57","0.39","-82.42","0.45","-1.21%","0.88%","26-Jun-2019","0.51","0.35","-73.74","0.40","-1.36%","0.98%"
"31-Jul-2019","26-Mar-2019","31-Jan-2019","2","187,115","5,826","3,565","1,647","870","224,569","52.85%","1.91%","0.73%","174,085","107.48","103.75","0.95","0.91","0.50","0.48","1.2900","1.25"," 42.11%"," -75.48%","31-Jan-2019","0.555","0.52","58.66","0.43","1.70%","0.90%","26-Mar-2019","0.585","0.54","61.83","0.45","1.62%","0.85%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","94,499","2,344","1,720","1,159","870","226,310","75.10%","1.82%","0.51%","174,085","54.28","52.40","0.67","0.64","0.50","0.48","1.3000","1.25"," -86.06%"," -50.51%","31-Oct-2018","0.59","1.09","88.62","0.45","1.13%","0.85%","14-Dec-2018","0.59","1.09","88.62","0.45","1.13%","0.85%"
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","302,694","13,877","10,347","8,317","-","222,574","- %","3.42%","3.74%","173,886","174.08","167.84","4.78","4.61","0.00","0.00","1.2800","1.23"," 15.37%"," -63.49%","31-Jul-2018","0.70","0.40","14.64","0.55","6.83%","0.00%","25-Sep-2018","0.71","0.41","14.84","0.55","6.74%","0.00%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","220,480","11,325","9,142","7,209","-","222,492","- %","4.15%","3.24%","173,822","126.84","122.25","4.15","4.00","0.00","0.00","1.2800","1.23"," 7.34%"," -54.02%","30-Apr-2018","0.695","0.55","16.76","0.54","5.97%","0.00%","29-Jun-2018","0.70","0.55","16.88","0.55","5.92%","0.00%"
"31-Jul-2018","26-Mar-2018","31-Jan-2018","2","150,435","9,899","8,276","6,716","-","222,447","- %","5.50%","3.02%","173,787","86.56","83.41","3.86","3.72","0.00","0.00","1.2800","1.23"," 186.76%"," -52.33%","30-Jan-2018","0.625","0.72","16.17","0.49","6.18%","0.00%","26-Mar-2018","0.65","0.75","16.82","0.51","5.95%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","65,333","3,780","3,270","2,342","-","222,426","- %","5.01%","1.05%","173,771","37.60","36.23","1.35","1.30","0.00","0.00","1.2800","1.23"," -89.72%"," -63.63%","31-Oct-2017","1.23","3.27","91.26","0.96","1.10%","0.00%","29-Dec-2017","0.86","2.29","63.81","0.67","1.57%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","348,510","36,540","27,397","22,780","2,145","216,298","9.42%","7.86%","10.53%","171,665","203.02","193.24","13.27","12.63","1.25","1.19","1.2600","1.20"," 45.31%"," -19.64%","31-Jul-2017","1.28","0.63","9.65","1.02","10.37%","0.98%","29-Sep-2017","1.15","0.57","8.67","0.91","11.54%","1.09%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","258,118","25,023","19,210","15,677","2,141","233,013","13.66%","7.44%","6.73%","171,333","150.65","143.12","9.15","8.69","1.25","1.19","1.3600","1.29"," 11.28%"," -13.84%","28-Apr-2017","1.49","0.99","16.28","1.10","6.14%","0.84%","30-Jun-2017","1.55","1.03","16.94","1.14","5.90%","0.81%"
"31-Jul-2017","27-Mar-2017","31-Jan-2017","2","196,399","21,609","17,047","14,088","-","227,391","- %","8.68%","6.20%","170,970","114.87","108.90","8.24","7.81","0.00","0.00","1.3300","1.26"," 118.76%"," -4.46%","31-Jan-2017","1.41","1.23","17.11","1.06","5.84%","0.00%","","1.38","1.20","16.75","1.04","5.97%","0.00%"
