F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,873","-13,629","-13,629","-12,822","-","24,663","- %","-44.15%","-51.99%","102,762","30.04","23.14","-12.48","-9.61","0.00","0.00","0.2400","0.18"," -58.83%"," -4.99%","30-Dec-2016","0.12","0.40","-0.96","0.50","-103.98%","0.00%","28-Feb-2017","0.175","0.58","-1.40","0.73","-71.30%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","15,671","-8,457","-8,457","-8,073","-","25,690","- %","-53.97%","-31.42%","102,762","15.25","11.75","-7.86","-6.05","0.00","0.00","0.2500","0.19"," -34.82%"," 5.70%","30-Sep-2016","0.135","0.89","-1.72","0.54","-58.19%","0.00%","30-Nov-2016","0.095","0.62","-1.21","0.38","-82.69%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","8,365","-6,243","-6,243","-5,988","-","26,718","- %","-74.63%","-22.41%","102,762","8.14","6.27","-5.83","-4.49","0.00","0.00","0.2600","0.20"," -88.90%"," -10.99%","30-Jun-2016","0.135","1.66","-2.32","0.52","-43.16%","0.00%","30-Aug-2016","0.135","1.66","-2.32","0.52","-43.16%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","2,287","-3,265","-3,265","-3,170","-","28,773","- %","-142.76%","-11.02%","102,762","2.23","1.71","-3.09","-2.38","0.00","0.00","0.2800","0.22"," 74.04%"," -32.53%","31-Mar-2016","0.135","6.07","-4.38","0.48","-22.85%","0.00%","31-May-2016","0.15","6.74","-4.86","0.54","-20.57%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","23,641","-12,836","-12,836","-12,213","-","33,911","- %","-54.30%","-36.01%","102,762","23.01","17.72","-11.88","-9.15","0.00","0.00","0.3300","0.25"," -42.66%"," 31.11%","31-Dec-2015","0.13","0.57","-1.09","0.39","-91.42%","0.00%","29-Feb-2016","0.14","0.61","-1.18","0.42","-84.89%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","17,696","-8,924","-8,924","-8,561","-","38,022","- %","-50.43%","-22.52%","102,762","17.22","13.27","-8.33","-6.42","0.00","0.00","0.3700","0.28"," -58.68%"," 16.72%","30-Sep-2015","0.105","0.61","-1.26","0.28","-79.34%","0.00%","30-Nov-2015","0.135","0.78","-1.62","0.36","-61.71%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,061","-5,606","-5,606","-5,395","-","39,049","- %","-39.87%","-13.82%","102,762","13.68","10.54","-5.25","-4.04","0.00","0.00","0.3800","0.29"," -125.54%"," 14.02%","30-Jun-2015","0.145","1.06","-2.76","0.38","-36.21%","0.00%","28-Aug-2015","0.105","0.77","-2.00","0.28","-50.00%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","3,952","-2,473","-2,473","-2,392","-","42,132","- %","-62.58%","-5.68%","102,762","3.85","2.96","-2.33","-1.79","0.00","0.00","0.4100","0.32"," 86.51%"," 16.89%","31-Mar-2015","0.18","4.68","-7.73","0.44","-12.93%","0.00%","29-May-2015","0.165","4.29","-7.09","0.40","-14.11%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","16,271","-18,500","-19,376","-17,729","-","43,071","- %","-119.08%","-41.16%","102,551","15.87","12.20","-17.29","-13.29","0.00","0.00","0.4200","0.32"," -72.46%"," -308.13%","31-Dec-2014","0.18","1.13","-1.04","0.43","-96.04%","0.00%","27-Feb-2015","0.175","1.10","-1.01","0.42","-98.79%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","13,942","-10,743","-10,743","-10,280","-","50,215","- %","-77.05%","-20.47%","102,481","13.60","10.45","-10.03","-7.71","0.00","0.00","0.4900","0.38"," -63.82%"," -103.24%","30-Sep-2014","0.275","2.02","-2.74","0.56","-36.48%","0.00%","28-Nov-2014","0.235","1.73","-2.34","0.48","-42.69%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","9,938","-6,505","-6,505","-6,275","-","54,128","- %","-65.46%","-11.59%","102,129","9.73","7.45","-6.14","-4.70","0.00","0.00","0.5300","0.41"," -118.03%"," -265.68%","30-Jun-2014","0.265","2.72","-4.31","0.50","-23.19%","0.00%","29-Aug-2014","0.265","2.72","-4.31","0.50","-23.19%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","3,718","-3,045","-3,045","-2,878","-","60,213","- %","-81.90%","-4.78%","102,056","3.64","2.79","-2.82","-2.16","0.00","0.00","0.5900","0.45"," 33.75%"," -467.65%","31-Mar-2014","0.68","18.67","-24.11","1.15","-4.15%","0.00%","20-May-2014","0.305","8.37","-10.82","0.52","-9.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,801","-6,408","-5,464","-4,344","-","58,739","- %","-12.77%","-7.40%","94,741","45.18","32.08","-4.56","-3.26","0.00","0.00","0.6200","0.44"," 14.12%"," -93.67%","31-Dec-2013","0.635","1.41","-13.85","1.02","-7.22%","0.00%","28-Feb-2014","0.635","1.41","-13.85","1.02","-7.22%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","32,746","-4,785","-4,800","-5,058","-","44,269","- %","-14.66%","-11.43%","94,189","34.77","24.55","-5.37","-3.79","0.00","0.00","0.4700","0.33"," -194.76%"," -92.54%","30-Sep-2013","0.625","1.80","-11.64","1.33","-8.59%","0.00%","29-Nov-2013","0.64","1.84","-11.92","1.36","-8.39%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","26,803","-1,386","-1,409","-1,716","-","48,085","- %","-5.26%","-3.57%","94,285","28.43","20.09","-1.82","-1.29","0.00","0.00","0.5100","0.36"," -238.46%"," 18.56%","28-Jun-2013","0.615","2.16","-33.79","1.21","-2.96%","0.00%","23-Jul-2013","0.605","2.13","-33.24","1.19","-3.01%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","12,874","-272","-356","-507","-","48,822","- %","-2.77%","-1.04%","93,888","13.71","9.65","-0.54","-0.38","0.00","0.00","0.5200","0.37"," 77.40%"," -0.80%","29-Mar-2013","0.595","4.34","-110.19","1.14","-0.91%","0.00%","22-May-2013","0.62","4.52","-114.81","1.19","-0.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","50,678","-1,881","-1,376","-2,243","-","49,904","- %","-2.72%","-4.49%","94,159","53.82","37.99","-2.38","-1.68","0.00","0.00","0.5300","0.37"," 14.62%"," -166.18%","31-Dec-2012","0.30","0.56","-12.59","0.57","-7.94%","0.00%","27-Feb-2013","0.585","1.09","-24.56","1.10","-4.07%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","33,913","-2,418","-1,957","-2,627","-","48,962","- %","-5.77%","-5.37%","94,157","36.02","25.42","-2.79","-1.97","0.00","0.00","0.5200","0.37"," -24.68%"," -278.53%","28-Sep-2012","0.64","1.78","-22.94","1.23","-4.36%","0.00%","27-Nov-2012","0.38","1.06","-13.62","0.73","-7.34%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","20,422","-1,754","-1,897","-2,107","-","49,853","- %","-9.29%","-4.23%","94,062","21.71","15.31","-2.24","-1.58","0.00","0.00","0.5300","0.37"," -318.89%"," -170.13%","29-Jun-2012","0.43","1.98","-19.20","0.81","-5.21%","0.00%","28-Aug-2012","0.73","3.36","-32.59","1.38","-3.07%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","10,906","-430","-490","-503","-","51,249","- %","-4.49%","-0.98%","94,905","11.49","8.18","-0.53","-0.38","0.00","0.00","0.5400","0.38"," -114.84%"," 73.27%","30-Mar-2012","0.34","2.96","-64.15","0.63","-1.56%","0.00%","23-May-2012","0.42","3.65","-79.25","0.78","-1.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","59,364","4,118","3,568","3,389","-","51,837","- %","6.01%","6.54%","94,250","62.99","44.50","3.60","2.54","0.00","0.00","0.5500","0.39"," 588.33%"," 180.84%","30-Dec-2011","0.35","0.56","9.73","0.64","10.27%","0.00%","28-Feb-2012","0.35","0.56","9.73","0.64","10.27%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","32,863","-292","-775","-694","-","47,829","- %","-2.36%","-1.45%","93,783","35.04","24.63","-0.74","-0.52","0.00","0.00","0.5100","0.36"," 11.03%"," 82.29%","30-Sep-2011","0.43","1.23","-58.11","0.84","-1.72%","0.00%","22-Nov-2011","0.41","1.17","-55.41","0.80","-1.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","21,559","-516","-823","-780","-","47,927","- %","-3.82%","-1.63%","93,975","22.94","16.16","-0.83","-0.58","0.00","0.00","0.5100","0.36"," 58.55%"," 73.10%","30-Jun-2011","0.375","1.63","-45.18","0.74","-2.21%","0.00%","25-Aug-2011","0.36","1.57","-43.37","0.71","-2.31%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,913","-1,905","-1,974","-1,882","-","46,109","- %","-28.55%","-4.08%","94,100","7.35","5.18","-2.00","-1.41","0.00","0.00","0.4900","0.35"," 55.10%"," 3.04%","31-Mar-2011","0.375","5.10","-18.75","0.77","-5.33%","0.00%","24-May-2011","0.42","5.72","-21.00","0.86","-4.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","53,305","-4,865","-5,051","-4,192","-","47,994","- %","-9.48%","-8.73%","94,105","56.64","39.96","-4.45","-3.14","0.00","0.00","0.5100","0.36"," -6.99%"," -4,092.38%","30-Dec-2010","0.38","0.67","-8.53","0.75","-11.72%","0.00%","28-Feb-2011","0.38","0.67","-8.53","0.75","-11.72%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","36,378","-4,446","-4,491","-3,918","-","48,974","- %","-12.35%","-8.00%","94,182","38.62","27.27","-4.16","-2.94","0.00","0.00","0.5200","0.37"," -35.10%"," -145.18%","30-Sep-2010","0.45","1.17","-10.82","0.87","-9.24%","0.00%","26-Nov-2010","0.55","1.42","-13.22","1.06","-7.56%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","19,996","-3,181","-3,277","-2,900","-","49,902","- %","-16.39%","-5.81%","94,155","21.24","14.99","-3.08","-2.17","0.00","0.00","0.5300","0.37"," -49.41%"," -273.23%","30-Jun-2010","0.46","2.17","-14.94","0.87","-6.70%","0.00%","24-Aug-2010","0.45","2.12","-14.61","0.85","-6.84%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,110","-2,177","-2,191","-1,941","-","49,938","- %","-27.02%","-3.89%","94,223","8.61","6.08","-2.06","-1.45","0.00","0.00","0.5300","0.37"," -1,948.57%"," -1,120.75%","31-Mar-2010","0.49","5.69","-23.79","0.92","-4.20%","0.00%","27-May-2010","0.55","6.39","-26.70","1.04","-3.75%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","56,052","579","244","105","-","53,900","- %","0.44%","0.19%","97,999","57.20","42.02","0.11","0.08","0.00","0.00","0.5500","0.40"," 106.57%"," 101.73%","31-Dec-2009","0.49","0.86","457.33","0.89","0.22%","0.00%","23-Feb-2010","0.60","1.05","560.00","1.09","0.18%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","37,754","-1,203","-1,473","-1,598","-","49,819","- %","-3.90%","-3.21%","93,999","40.16","28.30","-1.70","-1.20","0.00","0.00","0.5300","0.37"," -105.66%"," -224.80%","30-Sep-2009","0.46","1.15","-27.06","0.87","-3.70%","0.00%","26-Nov-2009","0.48","1.20","-28.24","0.91","-3.54%","0.00%"

