F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","20,330","3,562","3,550","3,550","1,258","25,177","35.46%","17.46%","14.10%","125,886","16.15","9.68","2.82","1.69","1.00","0.60","0.2000","0.12"," -57.25%"," -14.79%","31-Dec-2015","0.78","4.83","27.66","3.90","3.62%","1.28%","24-Feb-2016","0.77","4.77","27.30","3.85","3.66%","1.30%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","21,876","8,304","8,304","8,304","-","2,644,698","- %","37.96%","0.31%","125,818","17.39","10.42","6.60","3.95","0.00","0.00","21.0200","12.59"," 172.08%"," 106.16%","30-Sep-2015","0.655","3.77","9.92","0.03","10.08%","0.00%","20-Nov-2015","0.69","3.97","10.45","0.03","9.57%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","17,486","2,987","3,052","3,052","1,262","23,985","41.36%","17.45%","12.72%","126,239","13.85","8.33","2.42","1.45","1.00","0.60","0.1900","0.11"," -1.80%"," 187.38%","30-Jun-2015","0.60","4.33","24.82","3.16","4.03%","1.67%","24-Aug-2015","0.625","4.51","25.85","3.29","3.87%","1.60%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","17,318","3,116","3,108","3,108","840","2,368,799","27.03%","17.95%","0.13%","125,999","13.74","8.25","2.47","1.48","0.67","0.40","18.8000","11.28"," -25.40%"," 186.36%","31-Mar-2015","0.68","4.95","27.57","0.04","3.63%","0.98%","25-May-2015","0.60","4.37","24.32","0.03","4.11%","1.11%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","18,378","4,178","4,166","4,166","1,262","2,411,230","30.30%","22.67%","0.17%","126,242","14.56","8.75","3.30","1.98","1.00","0.60","19.1000","11.48"," 3.43%"," 334.86%","31-Dec-2014","0.64","4.40","19.39","0.03","5.16%","1.56%","16-Feb-2015","0.68","4.67","20.61","0.04","4.85%","1.47%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","17,996","4,052","4,028","4,028","-","2,360,156","- %","22.38%","0.17%","125,874","14.30","8.57","3.20","1.92","0.00","0.00","18.7500","11.24"," 279.28%"," 3,928.00%","30-Sep-2014","0.47","3.29","14.69","0.03","6.81%","0.00%","24-Nov-2014","0.495","3.46","15.47","0.03","6.46%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","11,385","1,201","1,062","1,062","632","22,668","59.52%","9.33%","4.68%","126,428","9.01","5.42","0.84","0.51","0.50","0.30","0.1793","0.11"," -2.15%"," 206.84%","30-Jun-2014","0.505","5.61","60.12","2.82","1.66%","0.99%","25-Aug-2014","0.525","5.83","62.50","2.93","1.60%","0.95%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","10,146","1,092","1,085","1,085","-","22,203","- %","10.70%","4.89%","125,230","8.10","4.83","0.87","0.52","0.00","0.00","0.1773","0.11"," 13.29%"," 280.49%","31-Mar-2014","0.345","4.26","39.81","1.95","2.51%","0.00%","26-May-2014","0.40","4.94","46.15","2.26","2.17%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","9,378","968","958","958","-","22,021","- %","10.22%","4.35%","126,052","7.44","4.47","0.76","0.46","0.00","0.00","0.1747","0.10"," 858.00%"," 283.20%","31-Dec-2013","0.25","3.36","32.89","1.43","3.04%","0.00%","26-Feb-2014","0.305","4.10","40.13","1.75","2.49%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","9,108","120","100","100","-","21,375","- %","1.10%","0.47%","125,000","7.29","4.34","0.08","0.05","0.00","0.00","0.1710","0.10"," 110.06%"," -90.84%","30-Sep-2013","0.25","3.43","312.50","1.46","0.32%","0.00%","26-Nov-2013","0.235","3.23","293.75","1.37","0.34%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","8,146","-975","-994","-994","-","21,578","- %","-12.20%","-4.61%","125,822","6.47","3.88","-0.79","-0.47","0.00","0.00","0.1715","0.10"," -65.30%"," 42.24%","28-Jun-2013","0.185","2.86","-23.42","1.08","-4.27%","0.00%","29-Aug-2013","0.22","3.40","-27.85","1.28","-3.59%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","7,757","-561","-601","-601","-","22,023","- %","-7.75%","-2.73%","125,277","6.19","3.69","-0.48","-0.29","0.00","0.00","0.1758","0.10"," -340.53%"," -12.19%","29-Mar-2013","0.21","3.39","-43.75","1.19","-2.29%","0.00%","27-May-2013","0.19","3.07","-39.58","1.08","-2.53%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","8,084","262","250","250","-","22,537","- %","3.09%","1.11%","124,999","6.47","3.85","0.20","0.12","0.00","0.00","0.1803","0.11"," -77.11%"," 681.25%","31-Dec-2012","0.26","4.02","130.00","1.44","0.77%","0.00%","22-Feb-2013","0.205","3.17","102.50","1.14","0.98%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","8,744","1,104","1,092","1,092","-","22,522","- %","12.49%","4.85%","124,090","7.05","4.16","0.88","0.52","0.00","0.00","0.1815","0.11"," 163.45%"," 405.56%","28-Sep-2012","0.17","2.41","19.32","0.94","5.18%","0.00%","22-Nov-2012","0.28","3.97","31.82","1.54","3.14%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,862","-1,644","-1,721","-1,721","-","22,523","- %","-21.89%","-7.64%","125,620","6.26","3.74","-1.37","-0.82","0.00","0.00","0.1793","0.11"," -221.08%"," -202.75%","29-Jun-2012","0.16","2.56","-11.68","0.89","-8.56%","0.00%","30-Aug-2012","0.17","2.72","-12.41","0.95","-8.06%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","7,684","-464","-536","-536","-","23,843","- %","-6.98%","-2.25%","125,625","6.12","3.66","-0.43","-0.26","0.00","0.00","0.1898","0.11"," -1,775.00%"," -125.99%","30-Mar-2012","0.14","2.29","-32.81","0.74","-3.05%","0.00%","24-May-2012","0.14","2.29","-32.81","0.74","-3.05%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","8,222","96","32","32","-","30,896","- %","0.39%","0.10%","160,000","5.14","3.92","0.02","0.02","0.00","0.00","0.1931","0.15"," -85.19%"," -98.65%","30-Dec-2011","0.16","3.11","800.00","0.83","0.13%","0.00%","21-Feb-2012","0.15","2.92","750.00","0.78","0.13%","0.00%"
"30-Jun-2012","03-Nov-2011","30-Sep-2011","1","8,412","280","216","216","-","27,459","- %","2.57%","0.79%","135,000","6.23","4.01","0.16","0.10","0.00","0.00","0.2034","0.13"," -87.10%"," -92.08%","30-Sep-2011","0.12","1.93","75.00","0.59","1.33%","0.00%","03-Nov-2011","0.15","2.41","93.75","0.74","1.07%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","10,825","1,790","1,675","1,675","-","25,605","- %","15.47%","6.54%","126,137","8.58","5.15","1.33","0.80","0.00","0.00","0.2030","0.12"," -18.79%"," 138.26%","30-Jun-2011","0.13","1.51","9.79","0.64","10.21%","0.00%","26-Aug-2011","0.14","1.63","10.54","0.69","9.49%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","11,100","2,742","2,062","2,062","-","25,406","- %","18.58%","8.12%","125,772","8.83","5.29","1.64","0.98","0.00","0.00","0.2020","0.12"," -12.82%"," 119.43%","31-Mar-2011","0.14","1.59","8.54","0.69","11.71%","0.00%","20-May-2011","0.14","1.59","8.54","0.69","11.71%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","11,576","2,974","2,366","2,366","-","25,056","- %","20.44%","9.44%","125,851","9.20","5.51","1.88","1.13","0.00","0.00","0.1991","0.12"," -13.27%"," 763.50%","30-Dec-2010","0.19","2.07","10.11","0.95","9.89%","0.00%","22-Feb-2011","0.18","1.96","9.57","0.90","10.44%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","11,460","2,728","2,728","2,728","-","25,271","- %","23.80%","10.79%","126,296","9.07","5.46","2.16","1.30","0.00","0.00","0.2001","0.12"," 288.05%"," 1,351.06%","30-Sep-2010","0.19","2.09","8.80","0.95","11.37%","0.00%","26-Nov-2010","0.20","2.20","9.26","1.00","10.80%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","8,671","1,260","703","703","626","24,407","89.16%","8.11%","2.88%","125,357","6.92","4.13","0.56","0.33","0.50","0.30","0.1947","0.12"," -25.21%"," 201.44%","30-Jun-2010","0.19","2.75","33.88","0.98","2.95%","2.63%","30-Aug-2010","0.23","3.33","41.01","1.18","2.44%","2.17%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","7,596","936","940","940","-","2,448,616","- %","12.37%","0.04%","125,892","6.03","3.62","0.75","0.45","0.00","0.00","19.4500","11.66"," 243.07%"," 226.34%","31-Mar-2010","0.25","4.14","33.48","0.01","2.99%","0.00%","20-May-2010","0.28","4.64","37.50","0.01","2.67%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","6,608","232","274","274","-","23,663","- %","4.15%","1.16%","124,545","5.31","3.15","0.22","0.13","0.00","0.00","0.1900","0.11"," 45.74%"," -70.22%","31-Dec-2009","0.24","4.52","109.09","1.26","0.92%","0.00%","11-Feb-2010","0.27","5.09","122.73","1.42","0.81%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","6,316","64","188","188","-","22,242","- %","2.98%","0.85%","117,500","5.38","3.01","0.16","0.09","0.00","0.00","0.1893","0.11"," 127.13%"," -93.82%","30-Sep-2009","0.28","5.21","175.00","1.48","0.57%","0.00%","23-Nov-2009","0.26","4.84","162.50","1.37","0.62%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","4,525","-761","-693","-693","1,259","23,801","- %","-15.31%","-2.91%","125,999","3.59","2.15","-0.55","-0.33","1.00","0.60","0.1889","0.11"," 6.85%"," -115.65%","30-Jun-2009","0.23","6.40","-41.82","1.22","-2.39%","4.35%","27-Aug-2009","0.30","8.35","-54.55","1.59","-1.83%","3.33%"
"30-Jun-2009","19-May-2009","31-Mar-2009","3","4,142","-738","-744","-744","1,690","24,095","- %","-17.96%","-3.09%","126,818","3.27","1.97","-0.59","-0.35","1.33","0.81","0.1900","0.11"," -180.87%"," -115.95%","31-Mar-2009","0.23","7.04","-39.20","1.21","-2.55%","5.80%","19-May-2009","0.24","7.35","-40.91","1.26","-2.44%","5.56%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","5,684","1,004","920","920","248","25,859","27.03%","16.19%","3.56%","124,324","4.57","2.71","0.74","0.44","0.20","0.12","0.2080","0.12"," -69.74%"," -85.09%","31-Dec-2008","0.23","5.03","31.08","1.11","3.22%","0.87%","25-Feb-2009","0.25","5.47","33.78","1.20","2.96%","0.80%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","7,980","3,208","3,040","3,040","-","26,650","- %","38.10%","11.41%","126,666","6.30","3.80","2.40","1.45","0.00","0.00","0.2104","0.13"," -31.33%","  - %","30-Sep-2008","0.22","3.49","9.17","1.05","10.91%","0.00%","21-Nov-2008","0.23","3.65","9.58","1.09","10.43%","0.00%"

