F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","34,788","-3,440","-3,536","-3,536","-","48,335","- %","-10.16%","-7.32%","402,798","8.64","8.64","-0.88","-0.88","0.00","0.00","0.1200","0.12"," -979.60%"," 19.01%","28-Jun-2019","0.085","0.98","-9.68","0.71","-10.33%","0.00%","27-Aug-2019","0.095","1.10","-10.82","0.79","-9.24%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","36,069","402","402","402","-","52,363","- %","1.11%","0.77%","402,798","8.95","8.95","0.10","0.10","0.00","0.00","0.1300","0.13"," 101.89%"," 115.14%","29-Mar-2019","0.085","0.95","85.17","0.65","1.17%","0.00%","30-May-2019","0.09","1.01","90.18","0.69","1.11%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","37,015","-20,052","-21,244","-21,244","-","52,363","- %","-57.39%","-40.57%","402,798","9.19","9.19","-5.27","-5.27","0.00","0.00","0.1300","0.13"," -57.61%"," -172.74%","31-Dec-2018","0.055","0.60","-1.04","0.42","-95.89%","0.00%","28-Feb-2019","0.065","0.71","-1.23","0.50","-81.14%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","35,866","-13,469","-13,479","-13,479","-","68,475","- %","-37.58%","-19.68%","402,798","8.90","8.90","-3.35","-3.35","0.00","0.00","0.1700","0.17"," -208.73%"," -493.00%","28-Sep-2018","0.085","0.95","-2.54","0.50","-39.37%","0.00%","29-Nov-2018","0.075","0.84","-2.24","0.44","-44.62%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","39,642","-4,344","-4,366","-4,366","-","84,587","- %","-11.01%","-5.16%","402,798","9.84","9.84","-1.08","-1.08","0.00","0.00","0.2100","0.21"," -64.44%"," -355.62%","29-Jun-2018","0.095","0.97","-8.76","0.45","-11.41%","0.00%","29-Aug-2018","0.09","0.91","-8.30","0.43","-12.04%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","41,184","-2,645","-2,655","-2,655","-","88,615","- %","-6.45%","-3.00%","402,798","10.22","10.22","-0.66","-0.66","0.00","0.00","0.2200","0.22"," 65.91%"," 71.43%","30-Mar-2018","0.115","1.12","-17.45","0.52","-5.73%","0.00%","31-May-2018","0.11","1.08","-16.69","0.50","-5.99%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","41,579","-21,831","-7,789","-7,789","-","88,615","- %","-18.73%","-8.79%","402,798","10.32","10.32","-1.93","-1.93","0.00","0.00","0.2200","0.22"," -242.67%"," 56.10%","29-Dec-2017","0.135","1.31","-6.98","0.61","-14.32%","0.00%","28-Feb-2018","0.125","1.21","-6.46","0.57","-15.47%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","43,756","-2,273","-2,273","-2,273","-","96,671","- %","-5.19%","-2.35%","402,798","10.86","10.86","-0.56","-0.56","0.00","0.00","0.2400","0.24"," -233.08%"," -7.73%","29-Sep-2017","0.14","1.29","-24.81","0.58","-4.03%","0.00%","30-Nov-2017","0.14","1.29","-24.81","0.58","-4.03%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","44,801","1,680","1,708","1,708","-","100,699","- %","3.81%","1.70%","402,798","11.12","11.12","0.42","0.42","0.00","0.00","0.2500","0.25"," 118.38%"," 162.45%","30-Jun-2017","0.14","1.26","33.02","0.56","3.03%","0.00%","28-Aug-2017","0.145","1.30","34.20","0.58","2.92%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","43,255","-9,203","-9,292","-9,292","-","96,671","- %","-21.48%","-9.61%","402,798","10.74","10.74","-2.31","-2.31","0.00","0.00","0.2400","0.24"," 47.63%"," -1,623.93%","31-Mar-2017","0.18","1.68","-7.80","0.75","-12.82%","0.00%","01-Jun-2017","0.145","1.35","-6.29","0.60","-15.91%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","42,397","-9,947","-17,744","-17,744","-","108,755","- %","-41.85%","-16.32%","402,798","10.53","10.53","-4.41","-4.41","0.00","0.00","0.2700","0.27"," -740.95%"," -3,068.57%","30-Dec-2016","0.13","1.24","-2.95","0.48","-33.89%","0.00%","28-Feb-2017","0.14","1.33","-3.18","0.52","-31.47%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","42,843","-2,027","-2,110","-2,110","-","124,867","- %","-4.92%","-1.69%","402,798","10.64","10.64","-0.52","-0.52","0.00","0.00","0.3100","0.31"," 22.85%"," -433.33%","30-Sep-2016","0.145","1.36","-27.68","0.47","-3.61%","0.00%","29-Nov-2016","0.125","1.18","-23.86","0.40","-4.19%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","43,247","-2,689","-2,735","-2,735","-","128,895","- %","-6.32%","-2.12%","402,798","10.74","10.74","-0.68","-0.68","0.00","0.00","0.3200","0.32"," -407.42%"," -545.44%","30-Jun-2016","0.145","1.35","-21.35","0.45","-4.68%","0.00%","26-Aug-2016","0.15","1.40","-22.09","0.47","-4.53%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","43,741","-447","-539","-539","-","128,895","- %","-1.23%","-0.42%","402,798","10.86","10.86","-0.13","-0.13","0.00","0.00","0.3200","0.32"," 3.75%"," -198.72%","31-Mar-2016","0.20","1.84","-149.46","0.63","-0.67%","0.00%","25-May-2016","0.17","1.57","-127.04","0.53","-0.79%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","49,826","-5,084","-560","-560","-","128,895","- %","-1.12%","-0.43%","402,798","12.37","12.37","-0.14","-0.14","0.00","0.00","0.3200","0.32"," -188.47%"," -1,033.33%","31-Dec-2015","0.235","1.90","-169.03","0.73","-0.59%","0.00%","26-Feb-2016","0.205","1.66","-147.45","0.64","-0.68%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","46,621","640","633","633","-","128,895","- %","1.36%","0.49%","402,798","11.57","11.57","0.16","0.16","0.00","0.00","0.3200","0.32"," 3.09%"," -24.01%","30-Sep-2015","0.215","1.86","136.81","0.67","0.73%","0.00%","27-Nov-2015","0.22","1.90","139.99","0.69","0.71%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","40,178","652","614","614","-","128,895","- %","1.53%","0.48%","402,798","9.97","9.97","0.15","0.15","0.00","0.00","0.3200","0.32"," 12.45%"," -77.31%","30-Jun-2015","0.26","2.61","170.57","0.81","0.59%","0.00%","28-Aug-2015","0.205","2.06","134.48","0.64","0.74%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","42,887","553","546","546","-","128,895","- %","1.27%","0.42%","402,798","10.65","10.65","0.14","0.14","0.00","0.00","0.3200","0.32"," 810.00%"," -76.23%","31-Mar-2015","0.33","3.10","243.45","1.03","0.41%","0.00%","29-May-2015","0.28","2.63","206.56","0.88","0.48%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","58,039","60","60","60","-","128,895","- %","0.10%","0.05%","402,798","14.41","14.41","0.01","0.01","0.00","0.00","0.3200","0.32"," -92.80%"," -97.22%","31-Dec-2014","0.285","1.98","1,913.29","0.89","0.05%","0.00%","26-Feb-2015","0.335","2.32","2,248.96","1.05","0.04%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","52,604","1,033","833","833","-","128,895","- %","1.58%","0.65%","402,798","13.06","13.06","0.21","0.21","0.00","0.00","0.3200","0.32"," -69.22%"," 133.23%","30-Sep-2014","0.37","2.83","178.91","1.16","0.56%","0.00%","27-Nov-2014","0.33","2.53","159.57","1.03","0.63%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","56,606","2,906","2,706","2,706","-","128,895","- %","4.78%","2.10%","402,798","14.05","14.05","0.67","0.67","0.00","0.00","0.3200","0.32"," 17.81%"," -78.62%","30-Jun-2014","0.31","2.21","46.14","0.97","2.17%","0.00%","27-Aug-2014","0.305","2.17","45.40","0.95","2.20%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","55,142","2,822","2,297","2,297","-","124,867","- %","4.17%","1.84%","402,798","13.69","13.69","0.57","0.57","0.00","0.00","0.3100","0.31"," 6.54%"," 41.97%","31-Mar-2014","0.205","1.50","35.95","0.66","2.78%","0.00%","28-May-2014","0.27","1.97","47.35","0.87","2.11%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","60,500","1,970","2,156","2,156","-","124,867","- %","3.56%","1.73%","402,798","15.02","15.02","0.54","0.54","0.00","0.00","0.3100","0.31"," 186.00%"," 151.87%","31-Dec-2013","0.14","0.93","26.16","0.45","3.82%","0.00%","27-Feb-2014","0.165","1.10","30.83","0.53","3.24%","0.00%"
