F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","61,332","-2,469","-2,435","-2,439","0","12,813","- %","-3.97%","-19.03%","40,042","153.17","81.96","-6.09","-3.26","0.00","0.00","0.3200","0.17"," -35.20%"," -551.67%","31-Dec-2014","0.44","0.29","-7.22","1.38","-13.84%","0.00%","13-Feb-2015","0.44","0.29","-7.22","1.38","-13.84%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","61,866","-1,674","-1,790","-1,804","0","12,800","- %","-2.89%","-14.09%","40,000","154.67","82.67","-4.51","-2.41","0.00","0.00","0.3200","0.17"," -55.12%"," -342.80%","30-Sep-2014","0.525","0.34","-11.64","1.64","-8.59%","0.00%","27-Nov-2014","0.465","0.30","-10.31","1.45","-9.70%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","60,954","-991","-1,152","-1,163","0","13,587","- %","-1.89%","-8.56%","39,961","152.53","81.45","-2.91","-1.55","0.00","0.00","0.3400","0.18"," -699.48%"," -586.61%","30-Jun-2014","0.48","0.31","-16.49","1.41","-6.06%","0.00%","28-Aug-2014","0.515","0.34","-17.70","1.51","-5.65%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","65,658","417","206","194","0","14,371","- %","0.31%","1.35%","39,921","164.47","87.74","0.49","0.26","0.00","0.00","0.3600","0.19"," -64.07%"," 151.19%","31-Mar-2014","0.55","0.33","113.18","1.53","0.88%","0.00%","30-May-2014","0.50","0.30","102.89","1.39","0.97%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","65,799","746","552","540","0","15,293","- %","0.84%","3.53%","40,246","163.49","87.93","1.34","0.72","0.00","0.00","0.3800","0.20"," -27.32%"," 193.91%","31-Dec-2013","0.405","0.25","30.19","1.07","3.31%","0.00%","26-Feb-2014","0.44","0.27","32.79","1.16","3.05%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","65,685","837","743","743","0","15,017","- %","1.13%","4.95%","40,588","161.83","87.78","1.83","0.99","0.00","0.00","0.3700","0.20"," 210.88%"," 189.20%","30-Sep-2013","0.45","0.28","24.58","1.22","4.07%","0.00%","28-Nov-2013","0.44","0.27","24.04","1.19","4.16%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","68,896","371","239","239","0","14,896","- %","0.35%","1.60%","40,259","171.13","92.07","0.59","0.32","0.00","0.00","0.3700","0.20"," 163.06%"," 112.26%","28-Jun-2013","0.43","0.25","72.43","1.16","1.38%","0.00%","28-Aug-2013","0.40","0.23","67.38","1.08","1.48%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","67,214","-297","-379","-379","0","14,490","- %","-0.56%","-2.62%","40,249","166.99","89.82","-0.94","-0.51","0.00","0.00","0.3600","0.19"," 34.09%"," 81.76%","29-Mar-2013","0.375","0.22","-39.83","1.04","-2.51%","0.00%","30-May-2013","0.515","0.31","-54.69","1.43","-1.83%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","66,447","-476","-575","-575","0","14,771","- %","-0.87%","-3.89%","39,924","166.43","88.79","-1.44","-0.77","0.00","0.00","0.3700","0.20"," 30.97%"," 68.11%","31-Dec-2012","0.38","0.23","-26.38","1.03","-3.79%","0.00%","28-Feb-2013","0.36","0.22","-25.00","0.97","-4.00%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","69,028","-815","-833","-833","0","14,366","- %","-1.21%","-5.80%","39,908","172.97","92.24","-2.09","-1.11","0.00","0.00","0.3600","0.19"," 57.28%"," 59.33%","28-Sep-2012","0.46","0.27","-22.04","1.28","-4.54%","0.00%","28-Nov-2012","0.41","0.24","-19.64","1.14","-5.09%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","69,385","-2,000","-1,950","-1,950","0","14,800","- %","-2.81%","-13.18%","40,000","173.46","92.72","-4.88","-2.61","0.00","0.00","0.3700","0.20"," 6.16%"," -137.23%","29-Jun-2012","0.52","0.30","-10.67","1.41","-9.38%","0.00%","29-Aug-2012","0.51","0.29","-10.46","1.38","-9.56%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","69,746","-2,128","-2,078","-2,078","0","15,242","- %","-2.98%","-13.63%","40,112","173.88","93.20","-5.18","-2.78","0.00","0.00","0.3800","0.20"," -15.25%"," -20,680.00%","30-Mar-2012","0.51","0.29","-9.84","1.34","-10.16%","0.00%","18-May-2012","0.51","0.29","-9.84","1.34","-10.16%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","73,450","-1,853","-1,803","-1,803","0","15,541","- %","-2.45%","-11.60%","39,850","184.31","98.15","-4.52","-2.41","0.00","0.00","0.3900","0.21"," 11.96%"," -568.31%","30-Dec-2011","0.60","0.33","-13.26","1.54","-7.54%","0.00%","22-Feb-2012","0.56","0.30","-12.38","1.44","-8.08%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","72,575","-2,002","-2,048","-2,048","0","15,199","- %","-2.82%","-13.47%","39,999","181.44","96.98","-5.12","-2.74","0.00","0.00","0.3800","0.20"," -149.15%"," -428.21%","30-Sep-2011","0.47","0.26","-9.18","1.24","-10.89%","0.00%","24-Nov-2011","0.60","0.33","-11.72","1.58","-8.53%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","75,005","-718","-822","-822","0","16,799","- %","-1.10%","-4.89%","39,999","187.51","100.23","-2.06","-1.10","0.00","0.00","0.4200","0.22"," -8,120.00%"," -154.76%","30-Jun-2011","0.56","0.30","-27.25","1.33","-3.67%","0.00%","23-Aug-2011","0.49","0.26","-23.84","1.17","-4.19%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","76,665","290","-10","-10","0","17,629","- %","-0.01%","-0.06%","40,999","186.99","102.45","-0.02","-0.01","0.00","0.00","0.4300","0.24"," -102.60%"," -100.60%","31-Mar-2011","0.62","0.33","-2,542.00","1.44","-0.04%","0.00%","23-May-2011","0.58","0.31","-2,378.00","1.35","-0.04%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","77,016","722","385","385","0","18,919","- %","0.50%","2.03%","43,999","175.04","102.92","0.88","0.51","0.00","0.00","0.4300","0.25"," -38.30%"," -81.24%","30-Dec-2010","0.57","0.33","65.14","1.33","1.54%","0.00%","28-Feb-2011","0.61","0.35","69.71","1.42","1.43%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","76,669","962","624","624","0","17,306","- %","0.81%","3.61%","40,246","190.50","102.45","1.55","0.83","0.00","0.00","0.4300","0.23"," -58.43%"," -69.43%","30-Sep-2010","0.54","0.28","34.83","1.26","2.87%","0.00%","26-Nov-2010","0.58","0.30","37.41","1.35","2.67%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","76,302","1,855","1,501","1,501","0","17,599","- %","1.97%","8.53%","40,000","190.76","101.96","3.75","2.01","0.00","0.00","0.4400","0.24"," -9.41%"," -16.47%","30-Jun-2010","0.46","0.24","12.26","1.05","8.16%","0.00%","23-Aug-2010","0.60","0.31","15.99","1.36","6.25%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","74,580","1,815","1,657","1,657","0","17,255","- %","2.22%","9.60%","40,128","185.85","99.66","4.13","2.21","0.00","0.00","0.4300","0.23"," -19.25%"," 24.12%","31-Mar-2010","0.47","0.25","11.38","1.09","8.79%","0.00%","27-May-2010","0.44","0.24","10.66","1.02","9.38%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","72,126","2,221","2,052","2,052","0","16,864","- %","2.85%","12.17%","40,153","179.62","96.38","5.11","2.74","0.00","0.00","0.4200","0.23"," 0.54%"," 393.27%","31-Dec-2009","0.41","0.23","8.02","0.98","12.46%","0.00%","08-Feb-2010","0.45","0.25","8.81","1.07","11.36%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","70,651","2,183","2,041","2,041","0","16,769","- %","2.89%","12.17%","39,927","176.95","94.41","5.11","2.73","0.00","0.00","0.4200","0.22"," 13.58%"," 577.99%","30-Sep-2009","0.57","0.32","11.15","1.36","8.97%","0.00%","20-Nov-2009","0.52","0.29","10.17","1.24","9.83%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","78,248","1,887","1,797","1,797","0","16,127","- %","2.30%","11.14%","39,999","195.62","104.56","4.49","2.40","0.00","0.00","0.4032","0.22"," 34.61%"," 243.99%","30-Jun-2009","0.52","0.27","11.57","1.29","8.64%","0.00%","17-Aug-2009","0.61","0.31","13.58","1.51","7.36%","0.00%"

