F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","771,364","95,218","79,129","79,129","0","563,646","- %","10.26%","14.04%","135,166","570.67","570.67","58.54","58.54","0.00","0.00","4.1700","4.17"," 0.78%"," 11.35%","28-Jun-2019","8.31","1.46","14.20","1.99","7.04%","0.00%","29-Aug-2019","7.98","1.40","13.63","1.91","7.34%","0.00%"
"31-Mar-2019","21-May-2019","31-Mar-2019","4","754,966","94,797","78,513","78,513","0","535,261","- %","10.40%","14.67%","135,166","558.54","558.54","58.09","58.09","0.00","0.00","3.9600","3.96"," 1.97%"," 24.34%","29-Mar-2019","7.79","1.39","13.41","1.97","7.46%","0.00%","21-May-2019","8.19","1.47","14.10","2.07","7.09%","0.00%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","734,916","91,098","76,994","76,994","0","527,151","- %","10.48%","14.61%","135,166","543.71","543.71","56.96","56.96","0.00","0.00","3.9000","3.90"," 3.44%"," 26.97%","31-Dec-2018","7.36","1.35","12.92","1.89","7.74%","0.00%","20-Feb-2019","7.64","1.41","13.41","1.96","7.46%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","687,137","85,810","74,436","74,436","0","502,821","- %","10.83%","14.80%","135,166","508.36","508.36","55.07","55.07","0.00","0.00","3.7200","3.72"," 4.75%"," 41.10%","28-Sep-2018","7.53","1.48","13.67","2.02","7.31%","0.00%","29-Nov-2018","8.05","1.58","14.62","2.16","6.84%","0.00%"
"31-Mar-2019","15-Aug-2018","30-Jun-2018","1","643,574","82,203","71,063","71,063","0","497,414","- %","11.04%","14.29%","135,166","476.13","476.13","52.57","52.57","0.00","0.00","3.6800","3.68"," 12.54%"," 63.60%","29-Jun-2018","7.53","1.58","14.32","2.05","6.98%","0.00%","15-Aug-2018","7.65","1.61","14.55","2.08","6.87%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","598,164","73,187","63,144","63,144","0","460,919","- %","10.56%","13.70%","135,166","442.54","442.54","46.72","46.72","0.00","0.00","3.4100","3.41"," 4.13%"," 44.80%","30-Mar-2018","6.30","1.42","13.49","1.85","7.42%","0.00%","24-May-2018","7.03","1.59","15.05","2.06","6.65%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","578,636","72,428","60,638","60,638","0","452,809","- %","10.48%","13.39%","135,167","428.09","428.09","44.86","44.86","0.00","0.00","3.3500","3.35"," 14.95%"," 42.37%","29-Dec-2017","7.39","1.73","16.47","2.21","6.07%","0.00%","22-Feb-2018","7.16","1.67","15.96","2.14","6.27%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","567,635","69,075","52,753","52,753","0","416,969","- %","9.29%","12.65%","127,125","446.52","419.95","41.50","39.03","0.00","0.00","3.2800","3.08"," 21.45%"," 10.98%","29-Sep-2017","6.79","1.52","16.36","2.07","6.11%","0.00%","23-Nov-2017","7.55","1.69","18.19","2.30","5.50%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","543,572","57,704","43,437","43,437","0","452,115","- %","7.99%","9.61%","125,937","431.62","402.15","34.49","32.14","0.00","0.00","3.5900","3.34"," -0.39%"," -27.22%","30-Jun-2017","7.81","1.81","22.64","2.18","4.42%","0.00%","17-Aug-2017","7.97","1.85","23.11","2.22","4.33%","0.00%"
"31-Mar-2017","18-May-2017","31-Mar-2017","4","537,397","55,354","43,607","43,607","0","454,494","- %","8.11%","9.59%","125,898","426.85","397.58","34.64","32.26","0.00","0.00","3.6100","3.36"," 2.38%"," -30.89%","31-Mar-2017","6.18","1.45","17.84","1.71","5.60%","0.00%","18-May-2017","6.90","1.62","19.92","1.91","5.02%","0.00%"
"31-Mar-2017","07-Feb-2017","31-Dec-2016","3","543,190","51,837","42,592","42,592","0","435,484","- %","7.84%","9.78%","125,862","431.57","401.87","33.84","31.51","0.00","0.00","3.4600","3.22"," -10.39%"," -30.26%","30-Dec-2016","4.90","1.14","14.48","1.42","6.91%","0.00%","07-Feb-2017","5.57","1.29","16.46","1.61","6.08%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","565,725","52,444","47,533","47,533","0","409,296","- %","8.40%","11.61%","125,937","449.21","418.54","37.74","35.17","0.00","0.00","3.2500","3.03"," -20.36%"," -18.01%","30-Sep-2016","6.93","1.54","18.36","2.13","5.45%","0.00%","30-Nov-2016","6.18","1.38","16.37","1.90","6.11%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","612,772","64,599","59,684","59,684","0","368,690","- %","9.74%","16.19%","102,414","598.33","453.34","58.28","44.16","0.00","0.00","3.6000","2.73"," -5.40%"," 28.87%","30-Jun-2016","7.82","1.31","13.42","2.17","7.45%","0.00%","17-Aug-2016","7.50","1.25","12.87","2.08","7.77%","0.00%"
