F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Oct-2014","30-Sep-2014","3","1,157,295","189,820","150,075","150,075","-","719,914","- %","12.97%","20.85%","234,500","493.52","493.52","64.00","64.00","0.00","0.00","3.0700","3.07"," 26.67%"," 9.87%","30-Sep-2014","66.40","13.45","103.75","21.63","0.96%","0.00%","27-Oct-2014","68.00","13.78","106.25","22.15","0.94%","0.00%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","1,270,164","155,057","118,478","118,478","140,700","705,844","118.76%","9.33%","16.79%","234,500","541.65","541.65","50.52","50.52","60.00","60.00","3.0100","3.01"," -35.44%"," -15.52%","30-Jun-2014","67.00","12.37","132.61","22.26","0.75%","0.90%","12-Aug-2014","67.70","12.50","134.00","22.49","0.75%","0.89%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","1,272,712","238,813","183,527","183,527","-","998,970","- %","14.42%","18.37%","234,500","542.73","542.73","78.26","78.26","0.00","0.00","4.2600","4.26"," 321,877.19%"," -0.48%","31-Mar-2014","66.68","12.29","85.20","15.65","1.17%","0.00%","17-Apr-2014","68.70","12.66","87.78","16.13","1.14%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","1,138,311","124,444","100,455","57","410,375","816,060","719,956.12%","8.82%","0.01%","234,500","485.42","485.42","42.84","42.84","175.00","175.00","3.4800","3.48"," -99.96%"," -99.94%","31-Dec-2013","68.00","14.01","279,754.41","19.54","0.00%","2.57%","24-Feb-2014","66.00","13.60","271,526.31","18.97","0.00%","2.65%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","1,208,041","177,315","136,591","136,591","-","841,854","- %","11.31%","16.23%","234,500","515.16","515.16","58.25","58.25","0.00","0.00","3.5900","3.59"," -2.60%"," 7.30%","30-Sep-2013","68.00","13.20","116.74","18.94","0.86%","0.00%","12-Nov-2013","68.60","13.32","117.77","19.11","0.85%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,214,222","174,180","140,238","140,238","140,700","705,844","100.33%","11.55%","19.87%","234,500","517.79","517.79","59.80","59.80","60.00","60.00","3.0100","3.01"," -23.96%"," 16.38%","28-Jun-2013","67.00","12.94","112.03","22.26","0.89%","0.90%","22-Aug-2013","67.54","13.04","112.94","22.44","0.89%","0.89%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","1,227,351","243,115","184,417","184,417","-","935,655","- %","15.03%","19.71%","234,500","523.39","523.39","78.64","78.64","0.00","0.00","3.9900","3.99"," 85.38%"," 16.66%","29-Mar-2013","60.68","11.59","77.16","15.21","1.30%","0.00%","30-Apr-2013","61.80","11.81","78.58","15.49","1.27%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,099,799","112,864","99,479","99,479","363,475","750,400","365.38%","9.05%","13.26%","234,500","469.00","469.00","42.42","42.42","155.00","155.00","3.2000","3.20"," -21.85%"," 32.17%","31-Dec-2012","62.84","13.40","148.13","19.64","0.68%","2.47%","21-Feb-2013","58.70","12.52","138.37","18.34","0.72%","2.64%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","1,142,994","173,970","127,299","127,299","-","787,919","- %","11.14%","16.16%","234,500","487.42","487.42","54.29","54.29","0.00","0.00","3.3600","3.36"," 5.65%"," 19.73%","28-Sep-2012","61.50","12.62","113.29","18.30","0.88%","0.00%","01-Nov-2012","69.50","14.26","128.03","20.68","0.78%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,149,522","144,008","120,495","120,495","128,975","658,944","107.04%","10.48%","18.29%","234,500","490.20","490.20","51.38","51.38","55.00","55.00","2.8100","2.81"," -23.78%"," 22.47%","29-Jun-2012","57.50","11.73","111.90","20.46","0.89%","0.96%","30-Aug-2012","64.02","13.06","124.59","22.78","0.80%","0.86%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","1,164,128","206,827","158,080","158,080","-","837,164","- %","13.58%","18.88%","234,500","496.43","496.43","67.41","67.41","0.00","0.00","3.5700","3.57"," 110.02%"," 7.43%","30-Mar-2012","56.00","11.28","83.07","15.69","1.20%","0.00%","25-Apr-2012","55.86","11.25","82.86","15.65","1.21%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,072,828","101,847","75,268","75,268","293,112","651,881","389.42%","7.02%","11.55%","234,489","457.52","457.50","32.09","32.10","125.00","124.99","2.7800","2.78"," -29.21%"," 91.72%","30-Dec-2011","56.20","12.28","175.09","20.22","0.57%","2.22%","23-Feb-2012","55.80","12.20","173.84","20.07","0.58%","2.24%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","1,061,042","138,080","106,321","106,321","-","468,983","- %","10.02%","22.67%","234,491","452.49","452.47","45.34","45.34","0.00","0.00","2.0000","2.00"," 8.07%"," -6.07%","30-Sep-2011","47.98","10.60","105.82","23.99","0.94%","0.00%","04-Nov-2011","50.00","11.05","110.28","25.00","0.91%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","1,040,114","127,774","98,386","98,386","128,965","468,965","131.08%","9.46%","20.98%","234,482","443.58","443.55","41.96","41.96","55.00","55.00","2.0000","2.00"," -33.14%"," -1.76%","30-Jun-2011","47.20","10.64","112.49","23.60","0.89%","1.17%","18-Aug-2011","47.90","10.80","114.16","23.95","0.88%","1.15%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","1,072,760","191,107","147,152","147,152","-","703,514","- %","13.72%","20.92%","234,504","457.46","457.47","62.75","62.75","0.00","0.00","3.0000","3.00"," 274.82%"," 6.02%","31-Mar-2011","46.80","10.23","74.58","15.60","1.34%","0.00%","20-Apr-2011","48.00","10.49","76.49","16.00","1.31%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","963,893","45,004","39,259","39,259","269,700","614,447","686.98%","4.07%","6.39%","234,522","411.00","411.04","16.74","16.74","115.00","115.01","2.6200","2.62"," -65.31%"," -54.47%","30-Dec-2010","43.34","10.54","258.90","16.54","0.39%","2.65%","24-Feb-2011","45.30","11.02","270.61","17.29","0.37%","2.54%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","991,076","132,652","113,187","113,187","-","689,392","- %","11.42%","16.42%","234,487","422.66","422.63","48.27","48.27","0.00","0.00","2.9400","2.94"," 13.01%"," 41.91%","30-Sep-2010","42.00","9.94","87.01","14.29","1.15%","0.00%","28-Oct-2010","43.60","10.32","90.33","14.83","1.11%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,050,863","117,470","100,153","100,153","117,247","579,203","117.07%","9.53%","17.29%","234,495","448.14","448.13","42.71","42.71","50.00","50.00","2.4700","2.47"," -27.84%"," 17.20%","30-Jun-2010","35.00","7.81","81.95","14.17","1.22%","1.43%","26-Aug-2010","39.48","8.81","92.44","15.98","1.08%","1.27%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","1,020,487","170,617","138,798","138,798","-","710,521","- %","13.60%","19.53%","234,495","435.18","435.18","59.19","59.19","0.00","0.00","3.0300","3.03"," 60.97%"," 38.31%","31-Mar-2010","34.14","7.84","57.68","11.27","1.73%","0.00%","21-Apr-2010","35.18","8.08","59.44","11.61","1.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","950,632","99,175","86,224","86,224","234,495","567,479","271.96%","9.07%","15.19%","234,495","405.39","405.39","36.77","36.77","100.00","100.00","2.4200","2.42"," 8.10%"," 11.57%","31-Dec-2009","33.10","8.16","90.02","13.68","1.11%","3.02%","25-Feb-2010","33.90","8.36","92.19","14.01","1.08%","2.95%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","886,812","106,411","79,760","79,760","-","598,024","- %","8.99%","13.34%","234,519","378.14","378.17","34.01","34.01","0.00","0.00","2.5500","2.55"," -6.66%"," -8.89%","30-Sep-2009","34.50","9.12","101.44","13.53","0.99%","0.00%","29-Oct-2009","33.20","8.78","97.62","13.02","1.02%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","922,857","104,271","85,455","85,455","117,254","513,574","137.21%","9.26%","16.64%","234,508","393.53","393.54","36.44","36.44","50.00","50.00","2.1900","2.19"," -14.85%"," 4.57%","30-Jun-2009","31.25","7.94","85.76","14.27","1.17%","1.60%","27-Aug-2009","33.80","8.59","92.76","15.43","1.08%","1.48%"
"31-Dec-2009","15-Apr-2009","31-Mar-2009","1","983,932","130,404","100,354","100,354","-","616,805","- %","10.20%","16.27%","234,526","419.54","419.59","42.79","42.79","0.00","0.00","2.6300","2.63"," 29.86%"," 6.37%","31-Mar-2009","29.50","7.03","68.94","11.22","1.45%","0.00%","15-Apr-2009","29.50","7.03","68.94","11.22","1.45%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","972,648","104,798","77,279","77,279","187,627","515,975","242.79%","7.95%","14.98%","234,534","414.71","414.78","32.95","32.95","80.00","80.01","2.2000","2.20"," -11.72%"," 128.37%","31-Dec-2008","27.00","6.51","81.94","12.27","1.22%","2.96%","26-Feb-2009","27.50","6.63","83.46","12.50","1.20%","2.91%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","961,822","113,063","87,542","87,542","-","447,911","- %","9.10%","19.54%","234,508","410.14","410.16","37.33","37.33","0.00","0.00","1.9100","1.91"," 7.12%"," -24.51%","30-Sep-2008","27.25","6.64","73.00","14.27","1.37%","0.00%","30-Oct-2008","27.75","6.77","74.34","14.53","1.35%","0.00%"

