F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Feb-2017","31-Dec-2016","3","141,326","27,254","16,930","10,315","-","841,798","- %","11.98%","1.23%","592,816","23.84","23.16","1.74","1.69","0.00","0.00","1.4200","1.38"," 63.63%"," -86.90%","30-Dec-2016","0.785","3.29","45.11","0.55","2.22%","0.00%","17-Feb-2017","0.845","3.54","48.56","0.60","2.06%","0.00%"
"31-Mar-2017","08-Nov-2016","30-Sep-2016","2","96,803","16,314","12,538","6,304","-","813,039","- %","12.95%","0.78%","589,158","16.43","15.86","1.07","1.03","0.00","0.00","1.3800","1.33"," 40.81%"," -91.41%","30-Sep-2016","0.805","4.90","75.23","0.58","1.33%","0.00%","08-Nov-2016","0.785","4.78","73.36","0.57","1.36%","0.00%"
"31-Mar-2017","19-Aug-2016","30-Jun-2016","1","43,829","5,606","5,100","4,477","-","848,273","- %","11.64%","0.53%","589,078","7.44","7.18","0.76","0.73","0.00","0.00","1.4400","1.39"," -94.36%"," -92.14%","30-Jun-2016","0.855","11.49","112.50","0.59","0.89%","0.00%","19-Aug-2016","0.945","12.70","124.34","0.66","0.80%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","168,244","90,984","86,845","79,345","35,369","866,546","44.58%","51.62%","9.16%","589,487","28.54","27.57","13.46","13.00","6.00","5.80","1.4700","1.42"," 0.76%"," 123.51%","31-Mar-2016","0.895","3.14","6.65","0.61","15.04%","6.70%","24-May-2016","0.88","3.08","6.54","0.60","15.30%","6.82%"
"31-Mar-2016","04-Feb-2016","31-Dec-2015","3","122,148","88,637","85,725","78,749","-","930,616","- %","70.18%","8.46%","588,997","20.74","20.02","13.37","12.91","0.00","0.00","1.5800","1.53"," 7.26%"," 157.49%","31-Dec-2015","0.895","4.32","6.69","0.57","14.94%","0.00%","04-Feb-2016","0.845","4.07","6.32","0.53","15.82%","0.00%"
"31-Mar-2016","04-Nov-2015","30-Sep-2015","2","75,513","82,101","79,806","73,422","-","953,838","- %","105.69%","7.70%","588,789","12.83","12.37","12.47","12.03","0.00","0.00","1.6200","1.56"," 28.95%"," 197.23%","30-Sep-2015","0.915","7.13","7.34","0.56","13.63%","0.00%","04-Nov-2015","0.91","7.10","7.30","0.56","13.70%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","34,400","58,521","57,441","56,938","-","914,548","- %","166.98%","6.23%","590,031","5.83","5.64","9.65","9.33","0.00","0.00","1.5500","1.50"," 60.39%"," 222.27%","30-Jun-2015","0.865","14.84","8.96","0.56","11.16%","0.00%","21-Aug-2015","0.775","13.29","8.03","0.50","12.45%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","173,606","41,198","36,697","35,500","17,632","828,725","49.67%","21.14%","4.28%","587,748","29.54","28.45","6.04","5.82","3.00","2.89","1.4100","1.36"," 16.08%"," -79.28%","31-Mar-2015","0.88","2.98","14.57","0.62","6.86%","3.41%","26-May-2015","0.985","3.33","16.31","0.70","6.13%","3.05%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","124,749","34,058","31,058","30,583","-","937,410","- %","24.90%","3.26%","585,881","21.29","20.44","5.22","5.01","0.00","0.00","1.6000","1.54"," 23.81%"," -16.19%","31-Dec-2014","0.75","3.52","14.37","0.47","6.96%","0.00%","05-Feb-2015","0.795","3.73","15.23","0.50","6.57%","0.00%"
"31-Mar-2015","12-Nov-2014","30-Sep-2014","2","85,110","27,169","25,223","24,702","-","943,802","- %","29.64%","2.62%","582,594","14.61","13.95","4.24","4.05","0.00","0.00","1.6200","1.55"," 39.81%"," 76.38%","30-Sep-2014","0.97","6.64","22.88","0.60","4.37%","0.00%","12-Nov-2014","0.88","6.02","20.75","0.54","4.82%","0.00%"
"31-Mar-2015","04-Aug-2014","30-Jun-2014","1","40,714","18,515","17,667","17,668","-","955,809","- %","43.39%","1.85%","579,278","7.03","6.67","3.05","2.90","0.00","0.00","1.6500","1.57"," -89.69%"," 57.31%","30-Jun-2014","1.20","17.07","39.34","0.73","2.54%","0.00%","04-Aug-2014","1.23","17.50","40.33","0.75","2.48%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","170,194","153,730","171,873","171,302","-","934,689","- %","100.99%","18.33%","576,968","29.50","27.89","29.69","28.07","0.00","0.00","1.6200","1.53"," 369.44%"," 76.97%","31-Mar-2014","0.86","2.92","2.90","0.53","34.52%","0.00%","22-May-2014","0.955","3.24","3.22","0.59","31.09%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","116,132","16,948","36,650","36,491","-","801,303","- %","31.56%","4.55%","576,477","20.15","19.03","6.33","5.98","0.00","0.00","1.3900","1.31"," 160.56%"," -27.51%","31-Dec-2013","0.87","4.32","13.74","0.63","7.28%","0.00%","19-Feb-2014","0.87","4.32","13.74","0.63","7.28%","0.00%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","56,440","13,286","13,886","14,005","-","778,055","- %","24.60%","1.80%","576,337","9.79","9.25","2.43","2.30","0.00","0.00","1.3500","1.28"," 24.70%"," -59.96%","30-Sep-2013","0.785","8.02","32.30","0.58","3.10%","0.00%","14-Nov-2013","0.855","8.73","35.19","0.63","2.84%","0.00%"
"31-Mar-2014","02-Aug-2013","30-Jun-2013","1","32,535","11,680","11,204","11,231","-","748,733","- %","34.44%","1.50%","575,948","5.65","5.33","1.95","1.84","0.00","0.00","1.3000","1.23"," -88.40%"," -45.88%","28-Jun-2013","0.765","13.54","39.23","0.59","2.55%","0.00%","02-Aug-2013","0.825","14.60","42.31","0.63","2.36%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","174,048","95,907","96,692","96,796","17,192","733,563","17.76%","55.55%","13.20%","573,096","30.37","28.52","16.89","15.86","3.00","2.82","1.2800","1.20"," 92.30%"," -5.08%","29-Mar-2013","0.655","2.16","3.88","0.51","25.79%","4.58%","27-May-2013","0.74","2.44","4.38","0.58","22.82%","4.05%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","86,970","49,724","50,264","50,337","-","699,443","- %","57.79%","7.20%","573,314","15.17","14.25","8.78","8.25","0.00","0.00","1.2200","1.15"," 43.91%"," -44.82%","31-Dec-2012","0.50","3.30","5.69","0.41","17.56%","0.00%","06-Feb-2013","0.605","3.99","6.89","0.50","14.51%","0.00%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","59,608","36,165","35,327","34,978","-","682,357","- %","59.27%","5.13%","573,409","10.40","9.77","6.10","5.73","0.00","0.00","1.1900","1.12"," 68.54%"," -51.37%","28-Sep-2012","0.48","4.62","7.87","0.40","12.71%","0.00%","08-Nov-2012","0.50","4.81","8.20","0.42","12.20%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","29,553","21,028","20,806","20,753","-","682,211","- %","70.40%","3.04%","573,287","5.16","4.84","3.62","3.40","0.00","0.00","1.1900","1.12"," -79.65%"," 1,138.99%","29-Jun-2012","0.47","9.12","12.98","0.39","7.70%","0.00%","13-Aug-2012","0.50","9.70","13.81","0.42","7.24%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","256,831","101,061","103,668","101,976","34,376","658,880","33.71%","40.36%","15.48%","572,939","44.83","42.09","17.79","16.71","6.00","5.63","1.1500","1.08"," 11.79%"," 109.48%","30-Mar-2012","0.46","1.03","2.58","0.40","38.69%","13.04%","24-May-2012","0.46","1.03","2.58","0.40","38.69%","13.04%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","93,154","92,657","92,466","91,219","17,189","653,201","18.84%","99.26%","13.96%","572,983","16.26","15.27","15.92","14.95","3.00","2.82","1.1400","1.07"," 26.83%"," 6,577.82%","30-Dec-2011","0.43","2.64","2.70","0.38","37.02%","6.98%","21-Feb-2012","0.48","2.95","3.02","0.42","33.17%","6.25%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","65,030","73,163","73,105","71,920","17,192","636,105","23.90%","112.42%","11.31%","573,067","11.35","10.66","12.55","11.79","3.00","2.82","1.1100","1.04"," 4,193.73%"," 1,933.36%","30-Sep-2011","0.45","3.97","3.59","0.41","27.89%","6.67%","23-Nov-2011","0.44","3.88","3.51","0.40","28.52%","6.82%"
"31-Mar-2012","11-Aug-2011","30-Jun-2011","1","30,445","2,480","1,878","1,675","-","577,586","- %","6.17%","0.29%","577,586","5.27","4.99","0.29","0.27","0.00","0.00","1.0000","0.95"," -96.56%"," -45.92%","30-Jun-2011","0.60","11.38","206.90","0.60","0.48%","0.00%","11-Aug-2011","0.49","9.30","168.97","0.49","0.59%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","110,111","52,331","50,987","48,681","-","569,285","- %","46.31%","8.55%","575,035","19.15","18.04","8.47","7.98","0.00","0.00","0.9900","0.93"," 3,463.76%"," 44.63%","31-Mar-2011","0.44","2.30","5.20","0.44","19.24%","0.00%","24-May-2011","0.61","3.19","7.21","0.62","13.88%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","83,116","6,066","2,801","1,366","-","517,941","- %","3.37%","0.26%","569,166","14.60","13.62","0.24","0.22","0.00","0.00","0.9100","0.85"," -61.38%"," -94.47%","30-Dec-2010","0.41","2.81","170.83","0.45","0.59%","0.00%","22-Feb-2011","0.41","2.81","170.83","0.45","0.59%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","58,780","6,821","4,612","3,537","-","524,845","- %","7.85%","0.67%","570,483","10.30","9.63","0.62","0.58","0.00","0.00","0.9200","0.86"," 14.21%"," -71.52%","30-Sep-2010","0.41","3.98","66.13","0.45","1.51%","0.00%","11-Nov-2010","0.46","4.46","74.19","0.50","1.35%","0.00%"
"31-Mar-2011","09-Aug-2010","30-Jun-2010","1","29,778","4,483","3,442","3,097","-","527,637","- %","11.56%","0.59%","573,518","5.19","4.88","0.54","0.51","0.00","0.00","0.9200","0.86"," -90.80%"," -23.09%","30-Jun-2010","0.38","7.32","70.37","0.41","1.42%","0.00%","09-Aug-2010","0.40","7.70","74.07","0.43","1.35%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","240,701","18,877","35,920","33,660","-","640,328","- %","14.92%","5.26%","703,657","34.21","39.45","6.92","5.52","0.00","0.00","0.9100","1.05"," 36.23%"," 90.42%","31-Mar-2010","0.42","1.23","8.78","0.46","11.39%","0.00%","27-May-2010","0.41","1.20","8.57","0.45","11.67%","0.00%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","190,502","28,728","26,402","24,709","-","685,524","- %","13.86%","3.60%","753,323","25.29","31.22","3.28","4.05","0.00","0.00","0.9100","1.12"," 98.96%"," 25.64%","31-Dec-2009","0.44","1.74","13.41","0.48","7.45%","0.00%","09-Feb-2010","0.40","1.58","12.20","0.44","8.20%","0.00%"
"31-Mar-2010","09-Nov-2009","30-Sep-2009","2","146,361","11,351","14,111","12,419","-","741,806","- %","9.64%","1.67%","833,489","17.56","23.99","1.49","2.04","0.00","0.00","0.8900","1.22"," 208.39%"," -23.16%","30-Sep-2009","0.50","2.85","33.56","0.56","2.98%","0.00%","09-Nov-2009","0.49","2.79","32.89","0.55","3.04%","0.00%"

