F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","132,357","-400","-401","-349","-","117,625","- %","-0.30%","-0.30%","129,259","102.40","103.38","-0.27","-0.27","0.00","0.00","0.9100","0.92"," -122.84%"," -106.84%","30-Jun-2014","0.31","0.30","-114.81","0.34","-0.87%","0.00%","28-Aug-2014","0.335","0.33","-124.07","0.37","-0.81%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","84,383","1,502","1,501","1,528","-","119,415","- %","1.78%","1.28%","128,403","65.72","65.91","1.19","1.19","0.00","0.00","0.9300","0.93"," 76.85%"," -53.26%","31-Mar-2014","0.28","0.43","23.53","0.30","4.25%","0.00%","30-May-2014","0.295","0.45","24.79","0.32","4.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","258,659","2,448","509","864","-","115,623","- %","0.20%","0.75%","127,058","203.57","202.03","0.68","0.67","0.00","0.00","0.9100","0.90"," -69.61%"," 108.33%","31-Dec-2013","0.30","0.15","44.12","0.33","2.27%","0.00%","27-Feb-2014","0.30","0.15","44.12","0.33","2.27%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","211,660","2,928","2,761","2,843","-","119,098","- %","1.30%","2.39%","128,063","165.28","165.32","2.22","2.22","0.00","0.00","0.9300","0.93"," -44.31%"," 105.72%","30-Sep-2013","0.30","0.18","13.51","0.32","7.40%","0.00%","28-Nov-2013","0.29","0.18","13.06","0.31","7.66%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","121,084","5,062","5,062","5,105","-","121,547","- %","4.18%","4.20%","127,944","94.64","94.57","3.99","3.99","0.00","0.00","0.9500","0.95"," 56.16%"," 154.11%","28-Jun-2013","0.27","0.29","6.77","0.28","14.78%","0.00%","29-Aug-2013","0.265","0.28","6.64","0.28","15.06%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,358","3,167","3,167","3,269","-","120,504","- %","6.83%","2.71%","128,196","36.16","36.21","2.55","2.55","0.00","0.00","0.9400","0.94"," 131.50%"," 1,503.00%","29-Mar-2013","0.26","0.72","10.20","0.28","9.81%","0.00%","28-May-2013","0.29","0.80","11.37","0.31","8.79%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","283,362","-11,179","-10,634","-10,377","-","116,540","- %","-3.75%","-8.90%","128,066","221.26","221.32","-8.11","-8.11","0.00","0.00","0.9100","0.91"," -850.87%"," -559.69%","31-Dec-2012","0.32","0.14","-3.95","0.35","-25.32%","0.00%","28-Feb-2013","0.28","0.13","-3.46","0.31","-28.94%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","199,855","1,555","1,409","1,382","-","95,972","- %","0.71%","1.44%","127,962","156.18","156.10","1.08","1.08","0.00","0.00","0.7500","0.75"," -31.21%"," -48.87%","28-Sep-2012","0.28","0.18","25.93","0.37","3.86%","0.00%","30-Nov-2012","0.30","0.19","27.78","0.40","3.60%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","126,725","2,233","2,034","2,009","-","97,250","- %","1.61%","2.07%","127,961","99.03","98.98","1.57","1.57","0.00","0.00","0.7600","0.76"," 962.23%"," -24.67%","29-Jun-2012","0.31","0.31","19.75","0.41","5.06%","0.00%","30-Aug-2012","0.28","0.28","17.83","0.37","5.61%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","55,940","-284","-284","-233","-","95,788","- %","-0.51%","-0.24%","129,444","43.22","43.69","-0.18","-0.18","0.00","0.00","0.7400","0.75"," 85.19%"," -119.98%","30-Mar-2012","0.35","0.81","-194.44","0.47","-0.51%","0.00%","31-May-2012","0.31","0.72","-172.22","0.42","-0.58%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","273,448","2,877","-1,491","-1,573","-","94,848","- %","-0.55%","-1.66%","128,173","213.34","213.58","-1.23","-1.23","0.00","0.00","0.7400","0.74"," -158.19%"," -129.88%","30-Dec-2011","0.36","0.17","-29.33","0.49","-3.41%","0.00%","29-Feb-2012","0.40","0.19","-32.59","0.54","-3.07%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","229,147","3,340","2,741","2,703","-","97,158","- %","1.20%","2.78%","124,562","183.96","178.98","2.17","2.11","0.00","0.00","0.7800","0.76"," 1.35%"," -47.77%","30-Sep-2011","0.40","0.22","18.43","0.51","5.43%","0.00%","22-Nov-2011","0.40","0.22","18.43","0.51","5.43%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","149,153","3,265","2,705","2,667","-","98,454","- %","1.81%","2.71%","124,626","119.68","116.50","2.14","2.08","0.00","0.00","0.7900","0.77"," 128.73%"," -21.16%","30-Jun-2011","0.50","0.42","23.36","0.63","4.28%","0.00%","26-Aug-2011","0.385","0.32","17.99","0.49","5.56%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","60,292","1,319","1,204","1,166","-","93,760","- %","2.00%","1.24%","120,206","50.16","47.09","0.97","0.91","0.00","0.00","0.7800","0.73"," -77.85%"," -64.13%","31-Mar-2011","0.47","0.94","48.45","0.60","2.06%","0.00%","30-May-2011","0.44","0.88","45.36","0.56","2.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","216,713","4,113","5,306","5,265","3,202","98,634","60.82%","2.45%","5.34%","128,096","169.18","169.26","4.14","4.11","2.50","2.50","0.7700","0.77"," 1.74%"," -41.84%","30-Dec-2010","0.45","0.27","10.95","0.58","9.13%","5.56%","28-Feb-2011","0.46","0.27","11.19","0.60","8.94%","5.43%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","154,689","3,980","5,137","5,175","-","100,371","- %","3.32%","5.16%","130,352","118.67","120.82","3.97","4.04","0.00","0.00","0.7700","0.78"," 52.97%"," -49.44%","30-Sep-2010","0.43","0.36","10.83","0.56","9.23%","0.00%","30-Nov-2010","0.43","0.36","10.83","0.56","9.23%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","120,302","3,946","3,346","3,383","-","98,275","- %","2.78%","3.44%","129,616","92.81","93.96","2.61","2.64","0.00","0.00","0.7582","0.77"," 4.06%"," 25.62%","30-Jun-2010","0.46","0.50","17.62","0.61","5.67%","0.00%","24-Aug-2010","0.45","0.48","17.24","0.59","5.80%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","68,953","3,854","3,213","3,251","-","95,145","- %","4.66%","3.42%","125,521","54.93","53.86","2.59","2.54","0.00","0.00","0.7580","0.74"," -64.09%"," 488.95%","31-Mar-2010","0.47","0.86","18.15","0.62","5.51%","0.00%","27-May-2010","0.44","0.80","16.99","0.58","5.89%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","389,578","11,394","9,042","9,053","3,201","93,754","35.36%","2.32%","9.66%","128,062","304.21","304.28","7.07","7.07","2.50","2.50","0.7321","0.73"," -11.56%"," 1,401.33%","31-Dec-2009","0.50","0.16","7.07","0.68","14.14%","5.00%","25-Feb-2010","0.52","0.17","7.36","0.71","13.59%","4.81%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","313,435","11,752","10,234","10,236","3,202","94,968","31.29%","3.27%","10.78%","128,110","244.66","244.81","7.99","7.99","2.50","2.50","0.7413","0.74"," 280.10%"," -13.32%","30-Sep-2009","0.44","0.18","5.51","0.59","18.16%","5.68%","25-Nov-2009","0.44","0.18","5.51","0.59","18.16%","5.68%"

