F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","142,796","22,895","17,087","16,786","7,645","487,638","45.55%","11.97%","3.44%","169,909","84.04","80.71","9.90","9.49","4.50","4.32","2.8700","2.76"," -50.38%"," 121.01%","31-Dec-2018","0.87","1.04","8.81","0.30","11.36%","5.17%","27-Feb-2019","1.00","1.19","10.12","0.35","9.88%","4.50%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","177,057","44,985","34,300","33,826","-","471,855","- %","19.37%","7.17%","170,962","103.57","100.08","19.80","19.12","0.00","0.00","2.7600","2.67"," 178.93%"," 390.30%","28-Sep-2018","0.885","0.85","4.47","0.32","22.36%","0.00%","21-Nov-2018","1.07","1.03","5.41","0.39","18.49%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","151,260","17,932","12,590","12,127","-","443,799","- %","8.32%","2.73%","170,692","88.62","85.50","7.10","6.85","0.00","0.00","2.6000","2.51"," 58.79%"," 68.31%","29-Jun-2018","0.945","1.07","13.30","0.36","7.52%","0.00%","28-Aug-2018","0.87","0.98","12.25","0.33","8.17%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","124,296","12,469","8,245","7,637","-","431,850","- %","6.63%","1.77%","170,692","72.82","70.25","4.50","4.32","0.00","0.00","2.5300","2.44"," 0.55%"," 23.72%","30-Mar-2018","0.92","1.26","20.56","0.36","4.86%","0.00%","30-May-2018","0.905","1.24","20.23","0.36","4.94%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","156,033","14,956","7,338","7,595","6,827","425,023","89.90%","4.70%","1.79%","170,692","91.41","88.19","4.40","4.29","4.00","3.86","2.4900","2.40"," 10.09%"," 129.53%","29-Dec-2017","0.905","0.99","20.34","0.36","4.92%","4.42%","27-Feb-2018","0.99","1.08","22.25","0.40","4.49%","4.04%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","137,236","8,991","7,552","6,899","-","416,488","- %","5.50%","1.66%","170,692","80.40","77.57","4.00","3.90","0.00","0.00","2.4400","2.35"," -4.25%"," 76.49%","29-Sep-2017","1.05","1.31","25.98","0.43","3.85%","0.00%","22-Nov-2017","1.05","1.31","25.98","0.43","3.85%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","110,682","11,541","7,654","7,205","-","416,488","- %","6.92%","1.73%","170,692","64.84","62.56","4.20","4.07","0.00","0.00","2.4400","2.35"," 16.72%"," 108.90%","30-Jun-2017","1.07","1.65","25.35","0.44","3.94%","0.00%","23-Aug-2017","1.19","1.84","28.19","0.49","3.55%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","95,028","9,972","6,583","6,173","-","409,248","- %","6.93%","1.51%","170,520","55.73","53.71","3.60","3.49","0.00","0.00","2.4000","2.31"," 86.55%"," 142.55%","31-Mar-2017","0.945","1.70","26.10","0.39","3.83%","0.00%","25-May-2017","0.975","1.75","26.93","0.41","3.71%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","102,061","10,625","2,538","3,309","6,820","402,427","206.13%","2.49%","0.82%","170,520","59.85","57.69","1.90","1.87","4.00","3.86","2.3600","2.27"," -15.35%"," 130.62%","30-Dec-2016","0.91","1.52","46.89","0.39","2.13%","4.40%","22-Feb-2017","0.955","1.60","49.21","0.40","2.03%","4.19%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","74,174","6,496","4,647","3,909","-","399,016","- %","6.26%","0.98%","170,520","43.50","41.92","2.30","2.21","0.00","0.00","2.3400","2.26"," 13.34%"," -65.18%","30-Sep-2016","0.88","2.02","38.39","0.38","2.60%","0.00%","23-Nov-2016","0.91","2.09","39.70","0.39","2.52%","0.00%"
