F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","17,667","-3,570","-3,570","-3,511","-","73,164","- %","-20.21%","-4.80%","812,940","2.17","2.17","-0.43","-0.43","0.00","0.00","0.0900","0.09"," -54.33%"," -861.61%","28-Jun-2019","0.06","2.76","-13.89","0.67","-7.20%","0.00%","22-Aug-2019","0.05","2.30","-11.58","0.56","-8.64%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","9,707","-2,250","-2,250","-2,275","-","81,157","- %","-23.18%","-2.80%","811,573","1.20","1.19","-0.28","-0.28","0.00","0.00","0.1000","0.10"," 71.20%"," -430.19%","29-Mar-2019","0.05","4.18","-17.84","0.50","-5.61%","0.00%","28-May-2019","0.045","3.76","-16.05","0.45","-6.23%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","95,133","-8,802","-8,772","-7,900","-","81,157","- %","-9.22%","-9.73%","811,573","11.72","11.68","-0.97","-0.97","0.00","0.00","0.1000","0.10"," -216.89%"," -1,403.63%","31-Dec-2018","0.055","0.47","-5.65","0.55","-17.70%","0.00%","28-Feb-2019","0.06","0.51","-6.16","0.60","-16.22%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","83,231","-2,549","-2,519","-2,493","-","89,273","- %","-3.03%","-2.79%","811,573","10.26","10.22","-0.31","-0.31","0.00","0.00","0.1100","0.11"," -640.78%"," -9,003.57%","28-Sep-2018","0.105","1.02","-34.18","0.95","-2.93%","0.00%","26-Nov-2018","0.09","0.88","-29.30","0.82","-3.41%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","72,269","333","333","461","-","89,273","- %","0.46%","0.52%","811,573","8.90","8.87","0.06","0.06","0.00","0.00","0.1100","0.11"," -33.09%"," 147.85%","29-Jun-2018","0.115","1.29","202.45","1.05","0.49%","0.00%","23-Aug-2018","0.12","1.35","211.26","1.09","0.47%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","47,617","708","708","689","-","89,273","- %","1.49%","0.77%","811,573","5.87","5.85","0.08","0.08","0.00","0.00","0.1100","0.11"," 13.70%"," 421.97%","30-Mar-2018","0.13","2.22","153.13","1.18","0.65%","0.00%","28-May-2018","0.115","1.96","135.46","1.05","0.74%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","32,454","1,419","724","606","-","86,411","- %","2.23%","0.70%","664,701","4.88","3.98","0.09","0.07","0.00","0.00","0.1300","0.11"," 2,064.29%"," 109.93%","29-Dec-2017","0.145","2.97","159.05","1.12","0.63%","0.00%","21-Feb-2018","0.14","2.87","153.56","1.08","0.65%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","24,260","723","720","28","-","86,128","- %","2.97%","0.03%","615,205","3.94","2.98","0.00","0.00","0.00","0.00","0.1400","0.11"," -84.95%"," 101.42%","29-Sep-2017","0.16","4.06","3,515.46","1.14","0.03%","0.00%","23-Nov-2017","0.145","3.68","3,185.88","1.04","0.03%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","14,229","617","617","186","-","87,414","- %","4.34%","0.21%","514,200","2.77","1.75","0.04","0.02","0.00","0.00","0.1700","0.11"," 40.91%"," -53.62%","30-Jun-2017","0.19","6.87","525.26","1.12","0.19%","0.00%","28-Aug-2017","0.15","5.42","414.68","0.88","0.24%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","7,056","132","132","132","-","48,400","- %","1.87%","0.27%","440,000","1.60","0.87","0.03","0.02","0.00","0.00","0.1100","0.06"," 102.16%"," -59.13%","31-Mar-2017","0.165","10.29","550.00","1.50","0.18%","0.00%","25-May-2017","0.135","8.42","450.00","1.23","0.22%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","60,385","-6,712","-5,926","-6,103","-","41,452","- %","-9.81%","-14.72%","376,839","16.02","7.41","-1.92","-0.75","0.00","0.00","0.1100","0.05"," -209.17%"," -780.38%","30-Dec-2016","0.15","0.94","-9.26","1.36","-10.80%","0.00%","28-Feb-2017","0.16","1.00","-9.88","1.45","-10.12%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","43,695","-1,949","-1,974","-1,974","-","32,360","- %","-4.52%","-6.10%","323,606","13.50","5.37","-0.61","-0.24","0.00","0.00","0.1000","0.04"," -592.27%"," -233.56%","30-Sep-2016","0.155","1.15","-25.41","1.55","-3.94%","0.00%","24-Nov-2016","0.165","1.22","-27.05","1.65","-3.70%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","34,291","401","401","401","-","36,758","- %","1.17%","1.09%","334,166","10.26","4.21","0.12","0.05","0.00","0.00","0.1100","0.05"," 24.15%"," -41.72%","30-Jun-2016","0.185","1.80","154.17","1.68","0.65%","0.00%","25-Aug-2016","0.18","1.75","150.00","1.64","0.67%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,195","323","323","323","-","29,363","- %","1.78%","1.10%","293,636","6.20","2.23","0.11","0.04","0.00","0.00","0.1000","0.04"," -63.99%"," 11.00%","31-Mar-2016","0.175","2.82","159.09","1.75","0.63%","0.00%","25-May-2016","0.19","3.07","172.73","1.90","0.58%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","68,109","939","897","897","-","29,899","- %","1.32%","3.00%","298,999","22.78","8.36","0.30","0.11","0.00","0.00","0.1000","0.04"," -39.31%"," 120.89%","31-Dec-2015","0.19","0.83","63.33","1.90","1.58%","0.00%","26-Feb-2016","0.185","0.81","61.67","1.85","1.62%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","48,392","1,478","1,478","1,478","-","32,515","- %","3.05%","4.55%","295,600","16.37","5.94","0.50","0.18","0.00","0.00","0.1100","0.04"," 114.83%"," 156.28%","30-Sep-2015","0.19","1.16","38.00","1.73","2.63%","0.00%","26-Nov-2015","0.195","1.19","39.00","1.77","2.56%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","28,080","688","688","688","-","29,913","- %","2.45%","2.30%","299,130","9.39","3.45","0.23","0.08","0.00","0.00","0.1000","0.04"," 136.43%"," 135.12%","30-Jun-2015","0.14","1.49","60.87","1.40","1.64%","0.00%","24-Aug-2015","0.145","1.54","63.04","1.45","1.59%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","16,035","291","291","291","-","29,099","- %","1.81%","1.00%","290,999","5.51","1.97","0.10","0.04","0.00","0.00","0.1000","0.04"," 106.78%"," 129.31%","31-Mar-2015","0.24","4.36","240.00","2.40","0.42%","0.00%","25-May-2015","0.165","2.99","165.00","1.65","0.61%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","41,305","-5,025","-4,294","-4,294","-","29,544","- %","-10.40%","-14.53%","295,447","13.98","5.07","-1.46","-0.53","0.00","0.00","0.1000","0.04"," -63.52%"," -434.16%","31-Dec-2014","0.24","1.72","-16.51","2.40","-6.06%","0.00%","26-Feb-2015","0.25","1.79","-17.20","2.50","-5.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","27,448","-2,626","-2,626","-2,626","-","32,456","- %","-9.57%","-8.09%","295,056","9.30","3.37","-0.89","-0.32","0.00","0.00","0.1100","0.04"," -34.05%"," -279.74%","30-Sep-2014","0.295","3.17","-33.15","2.68","-3.02%","0.00%","21-Nov-2014","0.235","2.53","-26.40","2.14","-3.79%","0.00%"
