F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","727,052","-20,580","-24,448","-22,772","-","237,787","- %","-3.36%","-9.58%","317,050","229.32","229.32","-7.20","-7.20","0.00","0.00","0.7500","0.75"," 41.83%"," -732.31%","29-Mar-2019","0.35","0.15","-4.87","0.47","-20.52%","0.00%","28-May-2019","0.31","0.14","-4.32","0.41","-23.17%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","790,168","-34,105","-40,202","-39,146","-","24,095,800","- %","-5.09%","-0.16%","317,050","249.23","249.23","-12.35","-12.35","0.00","0.00","76.0000","76.00"," -269.26%"," -7.89%","31-Dec-2018","0.32","0.13","-2.59","0.00","-38.58%","0.00%","28-Feb-2019","0.265","0.11","-2.15","0.00","-46.59%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","765,104","-2,698","-13,177","-10,601","-","27,266,300","- %","-1.72%","-0.04%","317,050","241.32","241.32","-3.35","-3.35","0.00","0.00","86.0000","86.00"," 8.53%"," 75.54%","28-Sep-2018","0.395","0.16","-11.81","0.00","-8.47%","0.00%","23-Nov-2018","0.27","0.11","-8.07","0.00","-12.38%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","635,942","-5,344","-14,720","-11,590","-","275,833","- %","-2.31%","-4.20%","317,050","200.58","200.58","-3.66","-3.66","0.00","0.00","0.8700","0.87"," -323.61%"," -193.76%","29-Jun-2018","0.42","0.21","-11.49","0.48","-8.70%","0.00%","21-Aug-2018","0.48","0.24","-13.13","0.55","-7.62%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","715,264","4,764","-6,504","-2,736","-","282,174","- %","-0.91%","-0.97%","317,050","225.60","225.60","-0.88","-0.88","0.00","0.00","0.8900","0.89"," 92.46%"," -117.68%","30-Mar-2018","0.59","0.26","-68.37","0.66","-1.46%","0.00%","15-May-2018","0.555","0.25","-64.31","0.62","-1.55%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,017,555","-25,645","-37,621","-36,284","-","28,217,450","- %","-3.70%","-0.13%","317,050","320.94","320.94","-11.44","-11.44","0.00","0.00","89.0000","89.00"," 16.28%"," -289.81%","29-Dec-2017","0.71","0.22","-6.20","0.01","-16.12%","0.00%","27-Feb-2018","0.69","0.21","-6.03","0.01","-16.59%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,098,540","-22,242","-43,780","-43,338","-","28,851,550","- %","-3.99%","-0.15%","317,050","346.49","346.49","-13.67","-13.67","0.00","0.00","91.0000","91.00"," -450.58%"," -306.36%","29-Sep-2017","1.01","0.29","-7.39","0.01","-13.53%","0.00%","30-Nov-2017","0.81","0.23","-5.93","0.01","-16.88%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,049,190","28,948","11,442","12,362","-","326,561","- %","1.09%","3.79%","317,050","330.92","330.92","3.90","3.90","0.00","0.00","1.0300","1.03"," -20.10%"," -27.38%","30-Jun-2017","1.19","0.36","30.52","1.16","3.28%","0.00%","29-Aug-2017","1.04","0.31","26.67","1.01","3.75%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","1,007,404","32,252","15,388","15,472","-","332,902","- %","1.53%","4.65%","317,050","317.74","317.74","4.88","4.88","0.00","0.00","1.0500","1.05"," -19.06%"," 8.35%","31-Mar-2017","1.06","0.33","21.72","1.01","4.60%","0.00%","15-May-2017","1.07","0.34","21.93","1.02","4.56%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,299,777","34,258","20,029","19,116","95","332,865","0.50%","1.54%","5.74%","317,050","410.01","410.01","6.03","6.03","0.03","0.03","1.0500","1.05"," -8.98%"," -51.97%","30-Dec-2016","1.04","0.25","17.26","0.01","5.80%","0.00%","23-Feb-2017","1.06","0.26","17.59","0.01","5.69%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,366,077","35,890","22,496","21,001","-","329,731","- %","1.65%","6.37%","317,050","430.87","430.87","6.63","6.63","0.00","0.00","1.0400","1.04"," 23.38%"," -44.47%","30-Sep-2016","1.23","0.29","18.57","1.18","5.39%","0.00%","24-Nov-2016","1.21","0.28","18.27","1.16","5.47%","0.00%"
