F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","10,770,394","1,135,800","846,444","818,013","457,394","6,908,577","55.92%","7.86%","11.84%","3,611,006","298.27","286.60","22.65","21.77","12.67","12.17","1.9132","1.84"," -3.69%"," -8.15%","30-Sep-2014","6.60","2.21","29.13","3.45","3.43%","1.92%","26-Nov-2014","7.24","2.43","31.96","3.78","3.13%","1.75%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","10,883,572","1,177,922","886,578","849,322","680,316","7,281,897","80.10%","8.15%","11.66%","3,580,615","303.96","289.62","23.72","22.60","19.00","18.10","2.0337","1.94"," 0.81%"," -0.57%","30-Jun-2014","6.35","2.09","26.77","3.12","3.74%","2.99%","27-Aug-2014","6.27","2.06","26.43","3.08","3.78%","3.03%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","10,480,144","1,118,552","875,300","842,524","-","7,331,318","- %","8.35%","11.49%","3,576,078","293.06","278.88","23.56","22.42","0.00","0.00","2.0501","1.95"," -16.76%"," -1.22%","31-Mar-2014","5.89","2.01","25.00","2.87","4.00%","0.00%","28-May-2014","6.38","2.18","27.08","3.11","3.69%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","10,628,679","1,046,045","1,047,816","1,012,211","933,853","7,137,715","92.26%","9.86%","14.18%","3,577,981","297.06","282.83","28.29","26.94","26.10","24.85","1.9949","1.90"," 13.65%"," -19.90%","31-Dec-2013","5.55","1.87","19.62","2.78","5.10%","4.70%","27-Feb-2014","5.59","1.88","19.76","2.80","5.06%","4.67%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","10,198,509","981,818","923,777","890,624","467,494","6,759,464","52.49%","9.06%","13.18%","3,577,761","285.05","271.39","24.89","23.70","13.07","12.44","1.8893","1.80"," 4.27%"," -25.82%","30-Sep-2013","5.24","1.84","21.05","2.77","4.75%","2.49%","28-Nov-2013","5.14","1.80","20.65","2.72","4.84%","2.54%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","10,076,886","942,862","888,828","854,168","701,075","6,847,651","82.08%","8.82%","12.47%","3,576,918","281.72","268.15","23.88","22.73","19.60","18.66","1.9144","1.82"," 0.14%"," -28.71%","28-Jun-2013","5.40","1.92","22.61","2.82","4.42%","3.63%","29-Aug-2013","5.26","1.87","22.03","2.75","4.54%","3.73%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","9,698,596","918,200","889,200","852,964","-","7,099,923","- %","9.17%","12.01%","3,577,869","271.07","258.08","23.84","22.70","0.00","0.00","1.9844","1.89"," -32.50%"," -14.92%","29-Mar-2013","5.39","1.99","22.61","2.72","4.42%","0.00%","30-May-2013","5.47","2.02","22.94","2.76","4.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,993,537","1,069,582","1,305,916","1,263,731","787,594","6,899,684","62.32%","13.07%","18.32%","3,579,974","279.15","265.93","35.30","33.63","22.00","20.96","1.9273","1.84"," 5.25%"," 6.11%","31-Dec-2012","6.04","2.16","17.11","3.13","5.84%","3.64%","27-Feb-2013","5.32","1.91","15.07","2.76","6.64%","4.14%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","9,578,900","964,484","1,237,678","1,200,646","466,918","6,546,025","38.89%","12.92%","18.34%","3,573,352","268.06","254.90","33.60","31.95","13.07","12.42","1.8319","1.74"," 0.21%"," 51.94%","28-Sep-2012","6.19","2.31","18.42","3.38","5.43%","2.11%","30-Nov-2012","5.47","2.04","16.28","2.99","6.14%","2.39%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,617,582","969,760","1,234,230","1,198,156","703,109","7,747,476","58.68%","12.83%","15.47%","3,587,293","268.10","255.93","33.40","31.88","19.60","18.71","2.1597","2.06"," 19.52%"," 106.19%","29-Jun-2012","5.65","2.11","16.92","2.62","5.91%","3.47%","29-Aug-2012","5.99","2.23","17.93","2.77","5.58%","3.27%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,535,388","1,197,152","1,034,536","1,002,512","-","7,733,305","- %","10.85%","12.96%","3,580,399","266.32","253.74","28.00","26.68","0.00","0.00","2.1599","2.06"," -15.82%"," 53.47%","30-Mar-2012","5.32","2.00","19.00","2.46","5.26%","0.00%","30-May-2012","5.37","2.02","19.18","2.49","5.21%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","9,150,655","1,001,151","1,237,077","1,190,969","700,990","6,966,989","58.86%","13.52%","17.09%","3,576,483","255.86","243.50","33.30","31.69","19.60","18.65","1.9480","1.85"," 50.71%"," -1.28%","30-Dec-2011","4.96","1.94","14.89","2.55","6.71%","3.95%","24-Feb-2012","5.08","1.99","15.26","2.61","6.56%","3.86%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","8,937,945","1,028,726","836,734","790,225","466,518","6,339,059","59.04%","9.36%","12.47%","3,570,295","250.34","237.84","22.13","21.03","13.07","12.41","1.7755","1.69"," 35.99%"," -26.45%","30-Sep-2011","4.09","1.63","18.48","2.30","5.41%","3.19%","24-Nov-2011","4.44","1.77","20.06","2.50","4.98%","2.94%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","8,763,506","868,898","623,426","581,088","703,044","6,691,478","120.99%","7.11%","8.68%","3,586,962","244.32","233.20","16.20","15.46","19.60","18.71","1.8655","1.78"," -11.04%"," -20.90%","30-Jun-2011","3.95","1.62","24.38","2.12","4.10%","4.96%","24-Aug-2011","4.18","1.71","25.80","2.24","3.88%","4.69%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","8,592,796","909,096","698,708","653,220","-","7,850,355","- %","8.13%","8.32%","3,550,108","242.04","228.66","18.40","17.38","0.00","0.00","2.2113","2.09"," -45.86%"," -32.78%","31-Mar-2011","4.04","1.67","21.96","1.83","4.55%","0.00%","25-May-2011","3.90","1.61","21.20","1.76","4.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,791,002","1,360,192","1,245,010","1,206,448","928,858","7,689,237","76.99%","14.16%","15.69%","3,558,843","247.02","233.93","33.90","32.10","26.10","24.72","2.1606","2.05"," 12.29%"," 87.62%","30-Dec-2010","3.51","1.42","10.35","1.62","9.66%","7.44%","25-Feb-2011","3.85","1.56","11.36","1.78","8.81%","6.78%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","8,627,172","1,367,229","1,105,389","1,074,421","615,307","7,450,070","57.27%","12.81%","14.42%","3,549,850","243.03","229.57","30.27","28.59","17.33","16.37","2.0987","1.98"," 46.25%"," 70.44%","30-Sep-2010","3.42","1.41","11.30","1.63","8.85%","5.07%","26-Nov-2010","3.35","1.38","11.07","1.60","9.03%","5.17%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","8,551,642","1,039,068","764,870","734,654","918,317","7,313,692","125.00%","8.94%","10.04%","3,531,990","242.12","227.56","20.80","19.55","26.00","24.44","2.0707","1.95"," -24.40%"," 25.07%","30-Jun-2010","3.35","1.38","16.11","1.62","6.21%","7.76%","23-Aug-2010","3.58","1.48","17.21","1.73","5.81%","7.26%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,499,532","1,410,348","1,003,744","971,772","-","7,508,699","- %","11.81%","12.94%","3,520,912","241.40","226.18","27.60","25.86","0.00","0.00","2.1326","2.00"," 51.12%"," 775.88%","31-Mar-2010","3.44","1.43","12.46","1.61","8.02%","0.00%","27-May-2010","3.26","1.35","11.81","1.53","8.47%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","8,607,991","921,588","673,278","643,026","808,174","6,928,868","125.68%","7.82%","9.28%","3,513,803","244.98","229.06","18.30","17.11","23.00","21.51","1.9719","1.84"," 2.01%"," -18.80%","31-Dec-2009","3.06","1.25","16.72","1.55","5.98%","7.52%","22-Feb-2010","3.35","1.37","18.31","1.70","5.46%","6.87%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","8,447,262","890,626","660,030","630,368","466,939","6,747,038","74.07%","7.81%","9.34%","3,502,044","241.21","224.78","18.00","16.77","13.33","12.43","1.9266","1.80"," 7.31%"," -24.60%","30-Sep-2009","3.07","1.27","17.06","1.59","5.86%","4.34%","20-Nov-2009","3.02","1.25","16.78","1.57","5.96%","4.42%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","8,468,720","900,418","618,648","587,410","699,297","6,762,907","119.05%","7.31%","8.69%","3,496,488","242.21","225.36","16.80","15.63","20.00","18.61","1.9342","1.80"," 429.45%"," -62.96%","30-Jun-2009","2.93","1.21","17.44","1.51","5.73%","6.83%","21-Aug-2009","3.05","1.26","18.15","1.58","5.51%","6.56%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","8,421,660","365,288","144,964","110,948","-","10,123,657","- %","1.72%","1.10%","3,467,124","242.90","224.10","3.20","2.95","0.00","0.00","2.9199","2.69"," -85.99%"," -94.66%","31-Mar-2009","1.76","0.72","55.00","0.60","1.82%","0.00%","21-May-2009","1.90","0.78","59.38","0.65","1.68%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","8,674,917","353,803","901,178","791,865","903,758","10,209,205","114.13%","10.39%","7.76%","3,442,891","251.97","230.84","23.00","21.07","26.25","24.05","2.9653","2.72"," -5.29%"," -68.92%","31-Dec-2008","1.54","0.61","6.70","0.52","14.94%","17.05%","24-Feb-2009","1.67","0.66","7.26","0.56","13.77%","15.72%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","8,236,194","133,317","956,180","836,078","551,260","10,357,842","65.93%","11.61%","8.07%","3,445,378","239.05","219.17","24.27","22.25","16.00","14.67","3.0063","2.76"," -47.28%"," -67.93%","30-Sep-2008","1.64","0.69","6.76","0.55","14.80%","9.76%","11-Nov-2008","1.65","0.69","6.80","0.55","14.71%","9.70%"
"31-Dec-2008","19-Aug-2008","30-Jun-2008","2","8,230,248","476,208","1,739,894","1,585,750","823,766","10,749,462","51.95%","21.14%","14.75%","3,432,359","239.78","219.01","46.20","42.20","24.00","21.92","3.1318","2.86"," -23.72%"," -38.86%","30-Jun-2008","1.59","0.66","3.44","0.51","29.06%","15.09%","19-Aug-2008","1.75","0.73","3.79","0.56","26.40%","13.71%"

