F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2019","31-Mar-2019","1","107,634","3,368","1,982","1,460","0","33,204","- %","1.84%","4.40%","138,641","77.64","77.38","1.05","1.05","0.00","0.00","0.2395","0.24",""," 0.96%","29-Mar-2019","0.565","0.73","53.65","2.36","1.86%","0.00%","24-May-2019","0.46","0.59","43.68","1.92","2.29%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","106,934","4,121","2,183","1,450","-","34,330","- %","2.04%","4.22%","138,542","77.19","76.87","1.05","1.04","0.00","0.00","0.2478","0.25",""," 19.83%","31-Dec-2018","0.695","0.90","66.40","2.80","1.51%","0.00%","21-Feb-2019","0.60","0.78","57.33","2.42","1.74%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","101,624","2,155","1,162","1,210","-","34,337","- %","1.14%","3.52%","138,403","73.43","73.06","0.87","0.87","0.00","0.00","0.2481","0.25",""," -72.10%","29-Dec-2017","0.65","0.89","74.35","2.62","1.35%","0.00%","22-Feb-2018","0.57","0.78","65.20","2.30","1.53%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","95,651","6,786","4,940","4,337","-","35,403","- %","5.16%","12.25%","138,403","69.11","68.76","3.13","3.12","0.00","0.00","0.2558","0.25",""," 47.77%","30-Dec-2016","0.615","0.89","19.63","2.40","5.10%","0.00%","23-Feb-2017","0.86","1.24","27.44","3.36","3.64%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","74,566","4,433","3,076","2,935","-","30,573","- %","4.13%","9.60%","138,403","53.88","53.60","2.12","2.11","0.00","0.00","0.2209","0.22",""," 346.73%","31-Dec-2015","0.32","0.59","15.09","1.45","6.63%","0.00%","25-Feb-2016","0.44","0.82","20.75","1.99","4.82%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","44,245","1,238","668","657","-","27,154","- %","1.51%","2.42%","138,403","31.97","31.81","0.47","0.47","0.00","0.00","0.1962","0.20",""," -72.69%","31-Dec-2014","0.36","1.13","75.84","1.83","1.32%","0.00%","26-Feb-2015","0.36","1.13","75.84","1.83","1.32%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","47,627","2,844","2,193","2,406","-","26,255","- %","4.60%","9.16%","138,403","34.41","34.24","1.74","1.73","0.00","0.00","0.1897","0.19",""," 13.28%","31-Dec-2013","0.29","0.84","16.68","1.53","5.99%","0.00%","27-Feb-2014","0.26","0.76","14.96","1.37","6.69%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","38,670","2,359","1,907","2,124","-","23,888","- %","4.93%","8.89%","138,403","27.94","27.80","1.64","1.53","0.00","0.00","0.1726","0.17",""," 1.72%","31-Dec-2012","0.45","1.61","29.32","2.61","3.41%","0.00%","26-Feb-2013","0.55","1.97","35.84","3.19","2.79%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","33,619","2,152","2,007","2,088","-","15,720","- %","5.97%","13.28%","126,063","26.67","24.17","1.66","1.50","0.00","0.00","0.1247","0.11",""," 903.85%","30-Dec-2011","0.20","0.75","12.08","1.60","8.28%","0.00%","27-Feb-2012","0.19","0.71","11.47","1.52","8.72%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","22,948","356","269","208","-","1,383,811","- %","1.17%","0.02%","122,352","18.76","16.50","0.17","0.15","0.00","0.00","11.3100","9.95",""," 113.89%","30-Dec-2010","0.09","0.48","52.94","0.01","1.89%","0.00%","24-Feb-2011","0.12","0.64","70.59","0.01","1.42%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","13,047","-1,556","-1,556","-1,498","-","1,403,606","- %","-11.93%","-0.11%","125,546","10.39","9.38","-1.19","-1.08","0.00","0.00","11.1800","10.09",""," -460.10%","31-Dec-2009","0.16","1.54","-13.41","0.01","-7.46%","0.00%","11-Feb-2010","0.15","1.44","-12.57","0.01","-7.95%","0.00%"

