F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-May-2019","31-Mar-2019","1","358,173","29,558","17,697","17,697","105","915,169","0.60%","4.94%","1.93%","528,999","67.71","67.71","3.35","3.35","0.02","0.02","1.7300","1.73",""," 13.56%","29-Mar-2019","1.19","1.76","35.57","0.69","2.81%","0.02%","28-May-2019","1.95","2.88","58.29","1.13","1.72%","0.01%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","362,723","26,062","15,608","15,608","-","909,879","- %","4.30%","1.72%","528,999","68.57","68.57","2.95","2.95","0.00","0.00","1.7200","1.72",""," -51.93%","31-Dec-2018","1.30","1.90","44.06","0.76","2.27%","0.00%","28-Feb-2019","1.21","1.76","41.01","0.70","2.44%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","333,728","50,134","32,468","32,468","-","929,848","- %","9.73%","3.49%","525,338","63.53","63.09","6.18","6.14","0.00","0.00","1.7700","1.76",""," -14.56%","29-Dec-2017","1.40","2.20","22.65","0.79","4.41%","0.00%","26-Feb-2018","1.42","2.24","22.98","0.80","4.35%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","369,722","52,365","38,002","38,002","-","903,581","- %","10.28%","4.21%","525,338","70.38","69.89","7.52","7.18","0.00","0.00","1.7200","1.71",""," 104.59%","30-Dec-2016","1.50","2.13","20.74","0.87","4.82%","0.00%","28-Feb-2017","1.50","2.13","20.74","0.87","4.82%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","306,495","25,058","18,575","18,575","-","799,268","- %","6.06%","2.32%","403,670","75.93","57.94","4.60","3.51","0.00","0.00","1.9800","1.51",""," -60.24%","31-Dec-2015","1.82","2.40","39.55","0.92","2.53%","0.00%","29-Feb-2016","1.95","2.57","42.38","0.98","2.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","390,505","69,984","46,714","46,714","-","811,923","- %","11.96%","5.75%","410,062","95.23","73.82","11.38","8.83","0.00","0.00","1.9800","1.53",""," 9.23%","31-Dec-2014","2.08","2.18","18.26","1.05","5.48%","0.00%","27-Feb-2015","1.94","2.04","17.03","0.98","5.87%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","303,086","60,625","42,765","42,765","10,519","858,375","24.60%","14.11%","4.98%","420,772","72.03","57.29","10.17","8.08","2.50","1.99","2.0400","1.62",""," -11.70%","31-Dec-2013","1.83","2.54","18.01","0.90","5.55%","1.37%","25-Feb-2014","1.78","2.47","17.51","0.87","5.71%","1.40%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","269,244","63,876","48,429","48,429","14,403","827,185","29.74%","17.99%","5.85%","411,535","65.42","50.90","11.78","9.15","3.50","2.72","2.0100","1.56",""," 9.35%","31-Dec-2012","1.89","2.89","16.06","0.94","6.23%","1.85%","28-Feb-2013","1.89","2.89","16.06","0.94","6.23%","1.85%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","214,086","65,224","44,288","44,288","18,371","787,929","41.48%","20.69%","5.62%","408,253","52.44","40.47","10.84","8.37","4.50","3.47","1.9300","1.49",""," -15.37%","30-Dec-2011","1.80","3.43","16.59","0.93","6.03%","2.50%","23-Feb-2012","1.88","3.59","17.33","0.97","5.77%","2.39%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","259,709","71,453","52,330","52,330","17,988","743,530","34.38%","20.15%","7.04%","399,747","64.97","49.09","13.09","9.89","4.50","3.40","1.8600","1.41",""," 0.81%","30-Dec-2010","1.70","2.62","12.99","0.91","7.70%","2.65%","23-Feb-2011","2.12","3.26","16.19","1.14","6.17%","2.12%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","246,584","70,543","51,912","51,912","-","673,921","- %","21.05%","7.70%","380,746","64.76","46.61","13.63","9.81","0.00","0.00","1.7700","1.27",""," -35.83%","31-Dec-2009","1.53","2.36","11.22","0.86","8.91%","0.00%","23-Feb-2010","1.69","2.61","12.40","0.95","8.07%","0.00%"

