F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","12,722","-1,508","-1,508","-1,508","-","28,769","- %","-11.85%","-5.24%","241,968","5.26","4.78","-0.62","-0.57","0.00","0.00","0.1189","0.11"," -554.22%"," -469.61%","30-Jun-2016","0.25","4.75","-40.11","2.10","-2.49%","0.00%","19-Aug-2016","0.195","3.71","-31.29","1.64","-3.20%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","13,844","332","332","332","-","29,592","- %","2.40%","1.12%","241,968","5.72","5.20","0.12","0.12","0.00","0.00","0.1223","0.11"," -46.96%"," 2.47%","31-Mar-2016","0.195","3.41","142.12","1.59","0.70%","0.00%","19-May-2016","0.205","3.58","149.41","1.68","0.67%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,062","747","626","626","-","29,423","- %","2.97%","2.13%","241,968","8.70","7.92","0.26","0.24","0.00","0.00","0.1216","0.11"," -41.09%"," 205.37%","31-Dec-2015","0.21","2.41","81.17","1.73","1.23%","0.00%","25-Feb-2016","0.20","2.30","77.31","1.64","1.29%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","21,656","1,060","1,062","1,062","-","316,881","- %","4.91%","0.34%","241,968","8.95","8.14","0.44","0.40","0.00","0.00","1.3096","1.19"," 160.46%"," 889.11%","30-Sep-2015","0.24","2.68","54.65","0.18","1.83%","0.00%","30-Nov-2015","0.215","2.40","48.96","0.16","2.04%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","20,166","406","408","408","-","26,180","- %","2.02%","1.56%","241,968","8.33","7.58","0.16","0.15","0.00","0.00","0.1082","0.10"," 25.93%"," 212.71%","30-Jun-2015","0.21","2.52","124.54","1.94","0.80%","0.00%","07-Aug-2015","0.27","3.24","160.13","2.50","0.62%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","9,716","304","324","324","-","26,059","- %","3.33%","1.24%","241,968","4.02","3.65","0.12","0.12","0.00","0.00","0.1077","0.10"," 58.05%"," -73.79%","31-Mar-2015","0.27","6.72","201.64","2.51","0.50%","0.00%","28-May-2015","0.21","5.23","156.83","1.95","0.64%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,166","327","205","205","-","25,963","- %","1.56%","0.79%","241,968","5.44","4.95","0.08","0.08","0.00","0.00","0.1073","0.10"," 252.23%"," 110.63%","31-Dec-2014","0.24","4.41","283.28","2.24","0.35%","0.00%","27-Feb-2015","0.255","4.69","300.98","2.38","0.33%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","10,886","-65","-134","-134","-","25,624","- %","-1.24%","-0.53%","241,968","4.50","4.09","-0.05","-0.05","0.00","0.00","0.1059","0.10"," 62.80%"," 80.46%","30-Sep-2014","0.21","4.67","-377.33","1.98","-0.27%","0.00%","26-Nov-2014","0.205","4.56","-368.34","1.94","-0.27%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","10,368","-280","-362","-362","-","25,551","- %","-3.49%","-1.42%","241,968","4.28","3.90","-0.14","-0.14","0.00","0.00","0.1056","0.10"," -129.29%"," 9.50%","30-Jun-2014","0.225","5.25","-150.39","2.13","-0.66%","0.00%","25-Aug-2014","0.19","4.43","-127.00","1.80","-0.79%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","11,068","1,336","1,236","1,236","-","26,059","- %","11.17%","4.74%","241,968","4.57","4.16","0.52","0.46","0.00","0.00","0.1077","0.10"," 164.11%"," 406.56%","31-Mar-2014","0.20","4.37","39.15","1.86","2.55%","0.00%","22-May-2014","0.19","4.15","37.20","1.76","2.69%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","13,896","-1,860","-1,928","-1,928","-","25,721","- %","-13.87%","-7.50%","241,968","5.74","5.22","-0.80","-0.72","0.00","0.00","0.1063","0.10"," -179.69%"," -49.46%","31-Dec-2013","0.15","2.61","-18.83","1.41","-5.31%","0.00%","27-Feb-2014","0.175","3.05","-21.96","1.65","-4.55%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","15,433","-689","-689","-689","-","24,905","- %","-4.47%","-2.77%","224,782","6.87","5.80","-0.31","-0.26","0.00","0.00","0.1108","0.09"," -72.33%"," 55.00%","30-Sep-2013","0.155","2.26","-50.54","1.40","-1.98%","0.00%","28-Nov-2013","0.155","2.26","-50.54","1.40","-1.98%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","17,334","-400","-400","-400","-","24,955","- %","-2.31%","-1.60%","222,222","7.80","6.52","-0.18","-0.15","0.00","0.00","0.1123","0.09"," -263.93%"," 73.33%","28-Jun-2013","0.155","1.99","-86.11","1.38","-1.16%","0.00%","28-Aug-2013","0.15","1.92","-83.33","1.34","-1.20%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","20,120","244","244","244","-","23,119","- %","1.21%","1.06%","203,333","9.90","7.56","0.12","0.09","0.00","0.00","0.1137","0.09"," 118.91%"," 113.35%","29-Mar-2013","0.16","1.62","133.33","1.41","0.75%","0.00%","21-May-2013","0.125","1.26","104.17","1.10","0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,209","-1,214","-1,290","-1,290","-","24,926","- %","-8.48%","-5.18%","219,999","6.91","5.72","-0.59","-0.48","0.00","0.00","0.1133","0.09"," 15.80%"," 11.28%","31-Dec-2012","0.16","2.31","-27.29","1.41","-3.66%","0.00%","27-Feb-2013","0.13","1.88","-22.17","1.15","-4.51%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,964","-1,538","-1,532","-1,532","-","25,211","- %","-11.82%","-6.08%","220,961","5.87","4.87","-0.69","-0.58","0.00","0.00","0.1141","0.09"," -2.13%"," -153.69%","28-Sep-2012","0.15","2.56","-21.63","1.31","-4.62%","0.00%","27-Nov-2012","0.13","2.22","-18.75","1.14","-5.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","12,912","-1,500","-1,500","-1,500","-","25,544","- %","-11.62%","-5.87%","220,588","5.85","4.85","-0.68","-0.56","0.00","0.00","0.1158","0.10"," 17.94%"," -117.39%","29-Jun-2012","0.17","2.90","-25.00","1.47","-4.00%","0.00%","28-Aug-2012","0.17","2.90","-25.00","1.47","-4.00%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","11,100","-1,828","-1,828","-1,828","-","25,548","- %","-16.47%","-7.16%","217,619","5.10","4.17","-0.84","-0.69","0.00","0.00","0.1174","0.10"," -25.72%"," -39.33%","30-Mar-2012","0.16","3.14","-19.05","1.36","-5.25%","0.00%","25-May-2012","0.15","2.94","-17.86","1.28","-5.60%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,346","-1,376","-1,454","-1,454","-","26,279","- %","-19.79%","-5.53%","220,461","3.33","2.76","-0.67","-0.55","0.00","0.00","0.1192","0.10"," -150.96%"," -273.72%","30-Dec-2011","0.12","3.60","-18.19","1.01","-5.50%","0.00%","28-Feb-2012","0.11","3.30","-16.68","0.92","-6.00%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","14,337","2,848","2,848","2,853","-","29,042","- %","19.86%","9.82%","218,367","6.57","5.39","1.31","1.07","0.00","0.00","0.1330","0.11"," 513.53%"," 587.47%","30-Sep-2011","0.06","0.91","4.59","0.45","21.78%","0.00%","18-Nov-2011","0.09","1.37","6.89","0.68","14.52%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","16,682","-694","-694","-690","-","26,672","- %","-4.16%","-2.59%","215,625","7.74","6.27","-0.32","-0.26","0.00","0.00","0.1237","0.10"," 47.41%"," -434.95%","30-Jun-2011","0.075","0.97","-23.44","0.61","-4.27%","0.00%","26-Aug-2011","0.06","0.78","-18.75","0.49","-5.33%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","19,664","-1,336","-1,336","-1,312","-","25,215","- %","-6.79%","-5.20%","205,000","9.59","7.39","-0.64","-0.49","0.00","0.00","0.1230","0.09"," -256.75%"," -510.00%","31-Mar-2011","0.09","0.94","-14.06","0.73","-7.11%","0.00%","27-May-2011","0.08","0.83","-12.50","0.65","-8.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","23,726","917","751","837","-","25,103","- %","3.17%","3.33%","200,666","11.82","8.92","0.43","0.31","0.00","0.00","0.1251","0.09"," 243.00%"," 163.65%","30-Dec-2010","0.10","0.85","23.97","0.80","4.17%","0.00%","28-Feb-2011","0.09","0.76","21.58","0.72","4.63%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","26,253","-221","-472","-585","-","31,417","- %","-1.80%","-1.86%","190,869","13.75","9.87","-0.31","-0.22","0.00","0.00","0.1646","0.12"," -384.14%"," 61.32%","30-Sep-2010","0.13","0.95","-42.39","0.79","-2.36%","0.00%","18-Nov-2010","0.11","0.80","-35.87","0.67","-2.79%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","26,570","800","318","206","-","31,329","- %","1.20%","0.66%","171,666","15.48","9.99","0.12","0.08","0.00","0.00","0.1825","0.12"," -35.63%"," 109.24%","30-Jun-2010","0.10","0.65","83.33","0.55","1.20%","0.00%","05-Aug-2010","0.09","0.58","75.00","0.49","1.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","32,212","904","436","320","-","36,399","- %","1.35%","0.88%","200,000","16.11","12.11","0.16","0.12","0.00","0.00","0.1820","0.14"," 124.33%"," 114.76%","31-Mar-2010","0.15","0.93","93.75","0.82","1.07%","0.00%","31-May-2010","0.10","0.62","62.50","0.55","1.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,144","-1,218","-1,115","-1,315","-","33,737","- %","-2.42%","-3.90%","186,086","24.80","17.34","-0.70","-0.49","0.00","0.00","0.1813","0.13"," 13.11%"," 60.96%","31-Dec-2009","0.12","0.48","-16.98","0.66","-5.89%","0.00%","25-Feb-2010","0.13","0.52","-18.40","0.72","-5.44%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","43,081","-1,150","-1,345","-1,513","-","34,161","- %","-3.12%","-4.43%","186,065","23.15","16.19","-0.81","-0.57","0.00","0.00","0.1836","0.13"," 32.14%"," -129.93%","30-Sep-2009","0.08","0.35","-9.84","0.44","-10.17%","0.00%","20-Nov-2009","0.09","0.39","-11.07","0.49","-9.04%","0.00%"

