F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","198,064","105,447","82,861","82,861","9,200","1,273,463","11.10%","41.84%","6.51%","460,000","43.06","43.06","18.01","18.01","2.00","2.00","2.7684","2.77"," 347.03%"," 87.85%","31-Dec-2018","4.50","10.45","24.98","1.63","4.00%","0.44%","27-Feb-2019","4.42","10.27","24.54","1.60","4.08%","0.45%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","161,969","34,567","18,536","18,536","9,200","1,199,817","49.63%","11.44%","1.54%","460,000","35.21","35.21","4.03","4.03","2.00","2.00","2.6083","2.61"," 96.29%"," -46.65%","28-Sep-2018","5.23","14.85","129.79","2.01","0.77%","0.38%","23-Nov-2018","5.00","14.20","124.08","1.92","0.81%","0.40%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","158,944","15,972","9,443","9,443","18,400","1,190,480","194.85%","5.94%","0.79%","460,000","34.55","34.55","2.05","2.05","4.00","4.00","2.5880","2.59"," -69.74%"," -60.32%","29-Jun-2018","5.52","15.98","268.90","2.13","0.37%","0.72%","28-Aug-2018","5.45","15.77","265.49","2.11","0.38%","0.73%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","167,162","45,875","31,203","31,203","-","1,245,449","- %","18.67%","2.51%","460,000","36.34","36.34","6.78","6.78","0.00","0.00","2.7075","2.71"," -29.26%"," -38.33%","30-Mar-2018","5.90","16.24","86.98","2.18","1.15%","0.00%","25-May-2018","5.80","15.96","85.50","2.14","1.17%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","186,270","53,487","44,111","44,111","23,000","1,213,295","52.14%","23.68%","3.64%","460,000","40.49","40.49","9.59","9.59","5.00","5.00","2.6376","2.64"," 26.95%"," 2.21%","29-Dec-2017","5.95","14.69","62.05","2.26","1.61%","0.84%","28-Feb-2018","5.90","14.57","61.53","2.24","1.63%","0.85%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","178,185","49,249","34,747","34,747","18,400","1,192,182","52.95%","19.50%","2.91%","460,000","38.74","38.74","7.55","7.55","4.00","4.00","2.5917","2.59"," 46.01%"," -5.09%","29-Sep-2017","5.89","15.21","77.98","2.27","1.28%","0.68%","29-Nov-2017","6.05","15.62","80.09","2.33","1.25%","0.66%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","154,314","40,565","23,797","23,797","27,600","1,175,852","115.98%","15.42%","2.02%","460,000","33.55","33.55","5.17","5.17","6.00","6.00","2.5562","2.56"," -52.97%"," -20.50%","30-Jun-2017","6.07","18.09","117.33","2.37","0.85%","0.99%","24-Aug-2017","5.96","17.77","115.21","2.33","0.87%","1.01%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","161,051","67,977","50,595","50,595","-","1,207,270","- %","31.42%","4.19%","460,000","35.01","35.01","11.00","11.00","0.00","0.00","2.6245","2.62"," 17.23%"," 26.06%","31-Mar-2017","6.15","17.57","55.91","2.34","1.79%","0.00%","23-May-2017","6.31","18.02","57.37","2.40","1.74%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","166,115","60,715","43,158","43,158","27,600","1,156,669","63.95%","25.98%","3.73%","460,000","36.11","36.11","9.38","9.38","6.00","6.00","2.5145","2.51"," 17.89%"," 2.67%","30-Dec-2016","6.28","17.39","66.94","2.50","1.49%","0.96%","27-Feb-2017","6.03","16.70","64.27","2.40","1.56%","1.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","138,431","48,930","36,609","36,609","27,600","1,141,076","75.39%","26.45%","3.21%","460,000","30.09","30.09","7.96","7.96","6.00","6.00","2.4806","2.48"," 22.29%"," 25.25%","30-Sep-2016","6.65","22.10","83.56","2.68","1.20%","0.90%","21-Nov-2016","6.28","20.87","78.91","2.53","1.27%","0.96%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","137,169","37,265","29,935","29,935","27,600","1,132,106","92.20%","21.82%","2.64%","460,000","29.82","29.82","6.51","6.51","6.00","6.00","2.4611","2.46"," -25.42%"," 43.80%","30-Jun-2016","7.00","23.47","107.57","2.84","0.93%","0.86%","26-Aug-2016","6.80","22.80","104.49","2.76","0.96%","0.88%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","141,900","54,068","40,137","40,137","-","1,157,360","- %","28.29%","3.47%","460,000","30.85","30.85","8.73","8.73","0.00","0.00","2.5160","2.52"," -4.52%"," 13.11%","31-Mar-2016","6.82","22.11","78.16","2.71","1.28%","0.00%","26-May-2016","7.00","22.69","80.23","2.78","1.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","151,031","50,313","42,037","42,037","27,600","1,117,201","65.66%","27.83%","3.76%","460,000","32.83","32.83","9.14","9.14","6.00","6.00","2.4287","2.43"," 43.82%"," 13.27%","31-Dec-2015","7.18","21.87","78.57","2.96","1.27%","0.84%","26-Feb-2016","7.10","21.62","77.69","2.92","1.29%","0.85%"
