F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","308,030","10,829","8,336","8,336","34,248","286,314","410.85%","2.71%","2.91%","68,496","449.70","449.75","12.17","12.17","50.00","50.01","4.1800","4.18"," -4.54%"," -0.80%","30-Sep-2011","3.05","0.68","25.06","0.73","3.99%","16.39%","22-Nov-2011","3.38","0.75","27.77","0.81","3.60%","14.79%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","322,671","12,104","8,732","8,732","-","288,327","- %","2.71%","3.03%","68,486","471.15","471.13","12.75","12.75","0.00","0.00","4.2100","4.21"," 2.34%"," 5.09%","30-Jun-2011","3.88","0.82","30.43","0.92","3.29%","0.00%","22-Aug-2011","3.29","0.70","25.80","0.78","3.88%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","320,798","11,733","8,532","8,532","-","280,063","- %","2.66%","3.05%","68,475","468.49","468.39","12.46","12.46","0.00","0.00","4.0900","4.09"," -26.61%"," -2.52%","31-Mar-2011","3.35","0.72","26.89","0.82","3.72%","0.00%","24-May-2011","3.93","0.84","31.54","0.96","3.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","301,556","15,031","11,626","11,626","-","271,779","- %","3.86%","4.28%","68,458","440.50","440.30","16.98","16.97","0.00","0.00","3.9700","3.97"," 38.36%"," 25.67%","30-Dec-2010","2.93","0.67","17.25","0.74","5.80%","0.00%","28-Feb-2011","2.98","0.68","17.55","0.75","5.70%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","294,983","11,745","8,403","8,403","-","259,554","- %","2.85%","3.24%","68,484","430.73","430.70","12.27","12.27","0.00","0.00","3.7900","3.79"," 1.13%"," 30.56%","30-Sep-2010","2.70","0.63","22.00","0.71","4.54%","0.00%","23-Nov-2010","2.86","0.66","23.31","0.75","4.29%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","296,464","11,344","8,309","8,309","-","258,928","- %","2.80%","3.21%","68,499","432.80","432.86","12.13","12.13","0.00","0.00","3.7800","3.78"," -5.07%"," 7.91%","30-Jun-2010","2.75","0.64","22.67","0.73","4.41%","0.00%","24-Aug-2010","2.80","0.65","23.08","0.74","4.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","291,467","11,773","8,753","8,753","-","250,672","- %","3.00%","3.49%","68,489","425.56","425.57","12.78","12.78","0.00","0.00","3.6600","3.66"," -5.38%"," 25.74%","31-Mar-2010","2.75","0.65","21.52","0.75","4.65%","0.00%","31-May-2010","2.55","0.60","19.95","0.70","5.01%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","262,080","10,724","9,251","9,251","10,253","205,075","110.84%","3.53%","4.51%","68,358","383.39","382.66","13.53","13.51","15.00","14.97","3.0000","2.99"," 43.74%"," 262.50%","31-Dec-2009","2.10","0.55","15.52","0.70","6.44%","7.14%","25-Feb-2010","2.40","0.63","17.73","0.80","5.64%","6.25%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","265,202","9,244","6,436","6,436","-","231,614","- %","2.43%","2.78%","68,322","388.16","387.22","9.42","9.40","0.00","0.00","3.3900","3.38"," -16.42%"," 0.61%","30-Sep-2009","2.00","0.52","21.23","0.59","4.71%","0.00%","24-Nov-2009","2.17","0.56","23.04","0.64","4.34%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","264,942","9,620","7,700","7,700","-","230,248","- %","2.91%","3.34%","68,322","387.78","386.84","11.27","11.24","0.00","0.00","3.3700","3.36"," 10.62%"," 1.12%","30-Jun-2009","1.97","0.51","17.48","0.58","5.72%","0.00%","25-Aug-2009","1.85","0.48","16.42","0.55","6.09%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","264,424","9,944","6,961","6,961","-","222,479","- %","2.63%","3.13%","68,245","387.46","386.08","10.20","10.16","0.00","0.00","3.2600","3.25"," 172.77%"," 8.70%","31-Mar-2009","1.38","0.36","13.53","0.42","7.39%","0.00%","22-May-2009","1.75","0.45","17.16","0.54","5.83%","0.00%"

