F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","209,769","20,996","41,589","46,064","39,945","3,405,431","86.72%","19.83%","1.35%","1,436,891","14.60","14.27","3.21","3.13","2.78","2.72","2.3700","2.32"," -72.91%"," -0.73%","29-Mar-2019","0.865","5.93","26.98","0.36","3.71%","3.21%","16-May-2019","0.855","5.86","26.67","0.36","3.75%","3.25%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,635,471","320,231","179,831","170,029","23,223","3,425,410","13.66%","11.00%","4.96%","1,451,445","112.68","111.22","11.65","11.56","1.60","1.58","2.3600","2.33"," 43.42%"," -10.73%","31-Dec-2018","0.89","0.79","7.60","0.38","13.16%","1.80%","26-Feb-2019","0.86","0.76","7.34","0.36","13.62%","1.86%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","1,041,540","189,035","124,115","118,553","23,334","3,412,623","19.68%","11.92%","3.47%","1,458,386","71.42","70.83","8.11","8.06","1.60","1.59","2.3400","2.32"," 40.46%"," -1.91%","28-Sep-2018","0.905","1.27","11.13","0.39","8.98%","1.77%","26-Nov-2018","0.86","1.20","10.58","0.37","9.45%","1.86%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","734,433","150,407","94,696","84,403","23,405","3,379,201","27.73%","12.89%","2.50%","1,462,858","50.21","49.95","5.77","5.74","1.60","1.59","2.3100","2.30"," 81.89%"," -1.13%","29-Jun-2018","0.855","1.70","14.82","0.37","6.75%","1.87%","23-Aug-2018","0.88","1.75","15.25","0.38","6.56%","1.82%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","453,005","85,442","52,208","46,403","23,420","3,337,397","50.47%","11.52%","1.39%","1,463,771","30.95","30.81","3.17","3.16","1.60","1.59","2.2800","2.27"," -75.64%"," 71.49%","30-Mar-2018","0.89","2.88","28.07","0.39","3.56%","1.80%","22-May-2018","0.885","2.86","27.92","0.39","3.58%","1.81%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,908,768","291,766","199,988","190,475","29,215","3,301,337","15.34%","10.48%","5.77%","1,460,769","130.67","129.81","13.10","12.95","2.00","1.99","2.2600","2.25"," 57.60%"," 69.26%","29-Dec-2017","0.915","0.70","7.02","0.40","14.25%","2.19%","28-Feb-2018","0.895","0.68","6.86","0.40","14.57%","2.23%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,289,729","177,527","125,225","120,858","29,236","3,245,233","24.19%","9.71%","3.72%","1,461,817","88.23","87.71","8.33","8.22","2.00","1.99","2.2200","2.21"," 41.58%"," 45.12%","29-Sep-2017","0.94","1.07","11.37","0.42","8.80%","2.13%","30-Nov-2017","0.90","1.02","10.89","0.41","9.19%","2.22%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","826,263","128,486","89,331","85,366","29,153","3,221,417","34.15%","10.81%","2.65%","1,457,655","56.68","56.19","5.90","5.81","2.00","1.98","2.2100","2.19"," 215.49%"," 76.06%","30-Jun-2017","0.97","1.71","16.56","0.44","6.04%","2.06%","29-Aug-2017","0.95","1.68","16.22","0.43","6.16%","2.11%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","373,682","40,548","28,276","27,058","-","2,867,748","- %","7.57%","0.94%","1,433,874","26.06","25.41","1.89","1.84","0.00","0.00","2.0000","1.95"," -75.96%"," 78.37%","31-Mar-2017","1.00","3.84","52.99","0.50","1.89%","0.00%","26-May-2017","0.965","3.70","51.14","0.48","1.96%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,459,405","168,053","115,001","112,537","35,690","3,126,514","31.71%","7.88%","3.60%","1,427,632","102.23","99.25","7.87","7.65","2.50","2.43","2.1900","2.13"," 35.13%"," -49.60%","30-Dec-2016","1.00","0.98","12.69","0.46","7.88%","2.50%","27-Feb-2017","0.985","0.96","12.50","0.45","8.00%","2.54%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,002,080","127,294","85,521","83,282","35,774","3,133,807","42.96%","8.53%","2.66%","1,430,962","70.03","68.15","5.82","5.66","2.50","2.43","2.1900","2.13"," 71.76%"," -57.12%","30-Sep-2016","1.03","1.47","17.70","0.47","5.65%","2.43%","24-Nov-2016","1.00","1.43","17.18","0.46","5.82%","2.50%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","645,005","73,899","48,570","48,487","-","3,140,799","- %","7.53%","1.54%","1,447,373","44.56","43.87","3.35","3.30","0.00","0.00","2.1700","2.14"," 219.62%"," 14.25%","30-Jun-2016","1.03","2.31","30.75","0.47","3.25%","0.00%","25-Aug-2016","1.06","2.38","31.64","0.49","3.16%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","286,925","29,831","16,800","15,170","-","3,106,238","- %","5.86%","0.49%","1,444,761","19.86","19.51","1.05","1.03","0.00","0.00","2.1500","2.11"," -93.21%"," -21.31%","31-Mar-2016","1.02","5.14","97.14","0.47","1.03%","0.00%","19-May-2016","1.04","5.24","99.05","0.48","1.01%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,252,714","297,088","248,481","223,302","100,651","3,091,431","45.07%","19.84%","7.22%","1,437,875","87.12","85.19","15.53","15.19","7.00","6.85","2.1500","2.10"," 14.97%"," -33.13%","31-Dec-2015","1.00","1.15","6.44","0.47","15.53%","7.00%","19-Feb-2016","1.14","1.31","7.34","0.53","13.62%","6.14%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","947,832","242,421","215,135","194,226","71,723","3,112,780","36.93%","22.70%","6.24%","1,434,460","66.08","64.46","13.54","13.21","5.00","4.88","2.1700","2.12"," 357.64%"," 53.17%","30-Sep-2015","0.915","1.38","6.76","0.42","14.80%","5.46%","26-Nov-2015","0.955","1.45","7.05","0.44","14.18%","5.24%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","703,256","67,035","58,423","42,441","-","2,958,008","- %","8.31%","1.43%","1,428,989","49.21","47.83","2.97","2.89","0.00","0.00","2.0700","2.01"," 120.16%"," -56.37%","30-Jun-2015","1.01","2.05","34.01","0.49","2.94%","0.00%","13-Aug-2015","0.92","1.87","30.98","0.44","3.23%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","390,920","41,070","26,971","19,277","-","2,926,726","- %","6.90%","0.66%","1,407,080","27.78","26.59","1.37","1.31","0.00","0.00","2.0800","1.99"," -94.23%"," 146.29%","31-Mar-2015","1.03","3.71","75.18","0.50","1.33%","0.00%","11-May-2015","1.10","3.96","80.29","0.53","1.25%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,758,845","411,619","383,081","333,936","53,752","2,875,746","16.10%","21.78%","11.61%","1,343,806","130.89","119.62","24.86","22.71","4.00","3.66","2.1400","1.96"," 163.35%"," -7.83%","31-Dec-2014","1.06","0.81","4.27","0.50","23.44%","3.77%","11-Feb-2015","1.04","0.79","4.19","0.49","23.89%","3.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","854,884","168,685","162,380","126,803","53,055","2,586,462","41.84%","18.99%","4.90%","1,326,391","64.45","58.14","9.56","8.62","4.00","3.61","1.9500","1.76"," 30.35%"," 19.79%","30-Sep-2014","1.27","1.97","13.28","0.65","7.53%","3.15%","27-Nov-2014","1.23","1.91","12.87","0.63","7.77%","3.25%"
