F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","383,569","88,172","66,594","66,634","0","904,642","- %","17.36%","7.37%","1,064,285","36.04","37.81","6.26","6.57","0.00","0.00","0.8500","0.89"," -2.28%"," 54.89%","30-Dec-2016","0.59","1.64","9.42","0.69","10.61%","0.00%","16-Feb-2017","0.605","1.68","9.66","0.71","10.35%","0.00%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","354,806","86,531","68,162","68,190","0","904,061","- %","19.21%","7.54%","1,063,601","33.36","34.97","6.41","6.72","0.00","0.00","0.8500","0.89"," 25.57%"," 66.42%","30-Sep-2016","0.57","1.71","8.89","0.67","11.25%","0.00%","24-Oct-2016","0.61","1.83","9.51","0.72","10.51%","0.00%"
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","296,443","71,499","54,297","54,304","0","893,443","- %","18.32%","6.08%","1,063,623","27.87","29.22","5.11","5.35","0.00","0.00","0.8400","0.88"," 12.79%"," 16.39%","30-Jun-2016","0.50","1.79","9.79","0.60","10.21%","0.00%","20-Jul-2016","0.54","1.94","10.58","0.64","9.45%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","262,492","56,930","48,157","48,144","0","879,170","- %","18.35%","5.48%","1,059,241","24.78","25.87","4.55","4.75","0.00","0.00","0.8300","0.87"," 11.91%"," -16.33%","31-Mar-2016","0.50","2.02","11.00","0.60","9.09%","0.00%","25-May-2016","0.52","2.10","11.44","0.63","8.74%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","257,390","54,475","43,050","43,020","0","859,858","- %","16.73%","5.00%","1,061,554","24.25","25.37","4.05","4.24","0.00","0.00","0.8100","0.85"," 4.99%"," -19.45%","31-Dec-2015","0.50","2.06","12.34","0.62","8.11%","0.00%","29-Feb-2016","0.48","1.98","11.84","0.59","8.44%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","251,451","51,071","41,003","40,974","0","855,599","- %","16.31%","4.79%","1,056,296","23.80","24.79","3.88","4.04","0.00","0.00","0.8100","0.84"," -12.18%"," -40.89%","30-Sep-2015","0.525","2.21","13.53","0.65","7.39%","0.00%","23-Nov-2015","0.54","2.27","13.92","0.67","7.18%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","273,622","58,075","46,678","46,655","0","862,447","- %","17.06%","5.41%","1,064,749","25.70","26.97","4.38","4.60","0.00","0.00","0.8100","0.85"," -18.92%"," -19.23%","30-Jun-2015","0.565","2.20","12.89","0.70","7.76%","0.00%","24-Aug-2015","0.505","1.97","11.52","0.62","8.68%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","291,546","74,718","57,570","57,543","0","1,108,791","- %","19.75%","5.19%","1,066,145","27.35","28.74","5.40","5.67","0.00","0.00","1.0400","1.09"," 7.74%"," 27.46%","31-Mar-2015","0.625","2.29","11.58","0.60","8.64%","0.00%","18-May-2015","0.64","2.34","11.86","0.62","8.43%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","261,114","69,443","53,438","53,411","0","1,029,826","- %","20.47%","5.19%","990,217","26.37","25.74","5.39","5.26","0.00","0.00","1.0400","1.02"," -22.95%"," 21.48%","31-Dec-2014","0.62","2.35","11.49","0.60","8.70%","0.00%","25-Feb-2015","0.61","2.31","11.31","0.59","8.84%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","248,614","87,656","69,369","69,324","68","274,227","0.10%","27.90%","25.28%","228,523","108.79","24.51","30.34","6.83","0.03","0.01","1.2000","0.27"," 20.01%"," 195.40%","30-Sep-2014","1.10","1.01","3.63","0.92","27.58%","0.03%","13-Nov-2014","0.725","0.67","2.39","0.60","41.84%","0.04%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","206,763","73,929","57,799","57,764","68","241,719","0.12%","27.95%","23.90%","114,018","181.34","20.38","50.66","5.69","0.06","0.01","2.1200","0.24"," 27.95%"," 133.46%","30-Jun-2014","3.35","1.85","6.61","1.58","15.12%","0.02%","08-Aug-2014","1.88","1.04","3.71","0.89","26.95%","0.03%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","169,916","56,260","45,163","45,146","68","222,445","0.15%","26.58%","20.30%","114,074","148.95","16.75","39.58","4.45","0.06","0.01","1.9500","0.22"," 2.68%"," 115.76%","31-Mar-2014","2.90","1.95","7.33","1.49","13.65%","0.02%","29-May-2014","3.34","2.24","8.44","1.71","11.85%","0.02%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","152,148","52,983","43,969","43,968","68","216,563","0.16%","28.90%","20.30%","113,980","133.49","15.00","38.57","4.33","0.06","0.01","1.9000","0.21"," 87.35%"," 161.43%","31-Dec-2013","2.52","1.89","6.53","1.33","15.31%","0.02%","28-Feb-2014","2.96","2.22","7.67","1.56","13.03%","0.02%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","127,224","26,906","23,449","23,468","45","186,820","0.19%","18.43%","12.56%","113,914","111.68","12.54","20.60","2.31","0.04","0.00","1.6400","0.18"," -5.15%"," 120.27%","30-Sep-2013","2.80","2.51","13.59","1.71","7.36%","0.01%","18-Nov-2013","2.66","2.38","12.91","1.62","7.74%","0.02%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","108,010","27,415","24,724","24,743","45","184,816","0.18%","22.89%","13.39%","114,084","94.68","10.65","21.69","2.44","0.04","0.00","1.6200","0.18"," 18.25%"," 356.51%","28-Jun-2013","2.51","2.65","11.57","1.55","8.64%","0.02%","21-Aug-2013","2.73","2.88","12.59","1.69","7.94%","0.01%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","85,149","22,485","20,841","20,924","45","177,847","0.22%","24.48%","11.77%","114,004","74.69","8.39","18.35","2.06","0.04","0.00","1.5600","0.18"," 24.41%"," 801.12%","29-Mar-2013","2.13","2.85","11.61","1.37","8.62%","0.02%","13-May-2013","3.04","4.07","16.56","1.95","6.04%","0.01%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","66,653","18,237","16,659","16,818","45","177,910","0.27%","24.99%","9.45%","114,045","58.44","6.57","14.75","1.66","0.04","0.00","1.5600","0.18"," 57.86%"," 1,156.95%","31-Dec-2012","1.33","2.28","9.02","0.85","11.09%","0.03%","31-Jan-2013","1.37","2.34","9.29","0.88","10.76%","0.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","46,490","11,599","10,424","10,654","10","106,522","0.10%","22.42%","10.00%","106,522","43.64","4.58","10.00","1.05","0.01","0.00","1.0000","0.10"," 96.57%"," 299.62%","28-Sep-2012","1.21","2.77","12.10","1.21","8.27%","0.01%","22-Nov-2012","1.27","2.91","12.70","1.27","7.88%","0.01%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","35,528","6,101","5,134","5,420","10","106,035","0.20%","14.45%","5.11%","106,035","33.51","3.50","5.11","0.53","0.01","0.00","1.0000","0.10"," 133.42%"," 60.17%","29-Jun-2012","0.76","2.27","14.87","0.76","6.73%","0.01%","27-Aug-2012","0.88","2.63","17.22","0.88","5.81%","0.01%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","31,297","2,869","2,046","2,322","10","162,736","0.46%","6.54%","1.43%","106,363","29.42","3.08","2.18","0.23","0.01","0.00","1.5300","0.16"," 73.54%"," -38.88%","30-Mar-2012","0.73","2.48","33.44","0.48","2.99%","0.01%","29-May-2012","0.75","2.55","34.36","0.49","2.91%","0.01%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","27,229","1,813","1,061","1,338","10","106,449","0.80%","3.90%","1.26%","106,449","25.58","2.68","1.26","0.13","0.01","0.00","1.0000","0.10"," -49.81%"," -46.78%","30-Dec-2011","0.69","2.70","54.90","0.69","1.82%","0.01%","27-Feb-2012","0.66","2.58","52.51","0.66","1.90%","0.02%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","20,168","2,790","2,400","2,666","10","160,249","0.40%","11.90%","1.66%","106,833","18.88","1.99","2.50","0.26","0.01","0.00","1.5000","0.16"," -21.22%"," -38.54%","30-Sep-2011","0.74","3.92","29.65","0.49","3.37%","0.01%","24-Nov-2011","0.70","3.71","28.05","0.47","3.56%","0.01%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","17,517","4,539","4,192","3,384","10","162,325","0.31%","23.93%","2.08%","107,500","16.29","1.73","3.15","0.33","0.01","0.00","1.5100","0.16"," -10.92%"," 11.24%","30-Jun-2011","0.82","5.03","26.05","0.54","3.84%","0.01%","22-Aug-2011","0.75","4.60","23.83","0.50","4.20%","0.01%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","13,700","5,057","4,670","3,799","10","155,718","0.28%","34.09%","2.44%","103,125","13.28","1.35","3.68","0.37","0.01","0.00","1.5100","0.15"," 51.11%"," 235.30%","31-Mar-2011","0.84","6.32","22.80","0.56","4.39%","0.01%","25-May-2011","0.84","6.32","22.80","0.56","4.39%","0.01%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","9,937","3,829","3,463","2,514","10","160,536","0.42%","34.85%","1.57%","106,315","9.35","0.98","2.36","0.25","0.01","0.00","1.5100","0.16"," -42.05%"," 191.99%","30-Dec-2010","0.80","8.56","33.83","0.53","2.96%","0.01%","28-Feb-2011","0.90","9.63","38.06","0.60","2.63%","0.01%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","10,284","5,571","5,348","4,338","31","156,430","0.74%","52.00%","2.77%","106,415","9.66","1.01","4.08","0.43","0.03","0.00","1.4700","0.15"," 42.60%"," -28.98%","30-Sep-2010","0.80","8.28","19.62","0.54","5.10%","0.04%","29-Nov-2010","0.79","8.17","19.38","0.54","5.16%","0.04%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,830","3,338","3,042","3,042","31","157,829","1.05%","38.85%","1.93%","105,925","7.39","0.77","2.87","0.30","0.03","0.00","1.4900","0.16"," 168.49%"," -72.18%","30-Jun-2010","0.86","11.63","29.95","0.58","3.34%","0.03%","30-Aug-2010","0.86","11.63","29.95","0.58","3.34%","0.03%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","5,110","1,157","1,133","1,133","31","158,860","2.82%","22.17%","0.71%","106,617","4.79","0.50","1.06","0.11","0.03","0.00","1.4900","0.16"," 31.59%"," -91.34%","31-Mar-2010","0.89","18.57","83.75","0.60","1.19%","0.03%","17-May-2010","0.91","18.99","85.63","0.61","1.17%","0.03%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","5,758","926","861","861","31","160,722","3.71%","14.95%","0.54%","106,438","5.41","0.57","0.81","0.08","0.03","0.00","1.5100","0.16"," -85.90%"," -94.38%","31-Dec-2009","0.93","17.19","114.97","0.62","0.87%","0.03%","11-Feb-2010","0.91","16.82","112.50","0.60","0.89%","0.03%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","85,277","6,790","6,108","6,108","5,321","154,114","87.12%","7.16%","3.96%","106,285","80.23","8.41","5.75","0.60","5.00","0.52","1.4500","0.15"," -44.15%"," 34.24%","30-Sep-2009","0.98","1.22","17.05","0.68","5.86%","5.10%","30-Nov-2009","1.14","1.42","19.84","0.79","5.04%","4.39%"

