F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","3,548,286","237,325","130,987","105,452","103,626","5,724,135","98.27%","3.69%","1.84%","4,934,600","71.91","70.97","2.13","2.11","2.10","2.07","1.1600","1.14"," 99.32%"," -47.81%","29-Jun-2018","0.825","1.15","38.61","0.71","2.59%","2.55%","23-Aug-2018","1.03","1.43","48.20","0.89","2.07%","2.04%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,604,234","97,049","67,371","52,905","-","6,027,373","- %","4.20%","0.88%","4,981,300","32.21","32.08","1.06","1.06","0.00","0.00","1.2100","1.21"," -82.93%"," -46.44%","30-Mar-2018","0.89","2.76","83.80","0.74","1.19%","0.00%","","0.865","2.69","81.44","0.71","1.23%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","7,130,440","588,526","376,938","309,951","309,999","5,899,999","100.02%","5.29%","5.25%","5,000,000","142.61","142.61","6.20","6.20","6.20","6.20","1.1800","1.18"," 16.42%"," -12.80%","29-Dec-2017","0.98","0.69","15.81","0.83","6.33%","6.33%","21-Feb-2018","0.91","0.64","14.68","0.77","6.81%","6.81%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","5,337,066","540,626","318,935","266,227","125,000","6,000,000","46.95%","5.98%","4.44%","5,000,000","106.74","106.74","5.32","5.32","2.50","2.50","1.2000","1.20"," 31.76%"," 0.38%","29-Sep-2017","1.07","1.00","20.10","0.89","4.98%","2.34%","21-Nov-2017","0.995","0.93","18.69","0.83","5.35%","2.51%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","3,515,634","327,741","232,264","202,052","125,000","5,899,999","61.87%","6.61%","3.42%","5,000,000","70.31","70.31","4.04","4.04","2.50","2.50","1.1800","1.18"," 104.54%"," -5.46%","30-Jun-2017","1.06","1.51","26.23","0.90","3.81%","2.36%","21-Aug-2017","1.02","1.45","25.24","0.86","3.96%","2.45%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","1,781,023","174,677","115,416","98,786","-","6,000,000","- %","6.48%","1.65%","5,000,000","35.62","35.62","1.98","1.98","0.00","0.00","1.2000","1.20"," -72.21%"," 17.47%","31-Mar-2017","1.21","3.40","61.24","1.01","1.63%","0.00%","23-May-2017","1.19","3.34","60.23","0.99","1.66%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","6,098,420","637,541","406,042","355,463","350,000","5,899,999","98.46%","6.66%","6.02%","5,000,000","121.97","121.97","7.11","7.11","7.00","7.00","1.1800","1.18"," 34.02%"," -21.42%","30-Dec-2016","1.37","1.12","19.27","1.16","5.19%","5.11%","20-Feb-2017","1.30","1.07","18.29","1.10","5.47%","5.38%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","4,384,871","441,802","300,679","265,231","175,000","5,699,999","65.98%","6.86%","4.65%","5,000,000","87.70","87.70","5.30","5.30","3.50","3.50","1.1400","1.14"," 24.10%"," -23.39%","30-Sep-2016","1.65","1.88","31.10","1.45","3.21%","2.12%","21-Nov-2016","1.40","1.60","26.39","1.23","3.79%","2.50%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","2,870,591","298,654","242,615","213,726","175,000","5,799,999","81.88%","8.45%","3.68%","5,000,000","57.41","57.41","4.27","4.27","3.50","3.50","1.1600","1.16"," 154.14%"," 12.37%","30-Jun-2016","1.60","2.79","37.43","1.38","2.67%","2.19%","17-Aug-2016","1.70","2.96","39.77","1.47","2.51%","2.06%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","1,344,109","139,792","99,492","84,098","-","5,799,999","- %","7.40%","1.45%","5,000,000","26.88","26.88","1.68","1.68","0.00","0.00","1.1600","1.16"," -81.41%"," -19.06%","31-Mar-2016","1.60","5.95","95.13","1.38","1.05%","0.00%","23-May-2016","1.61","5.99","95.72","1.39","1.04%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","5,301,987","701,191","495,047","452,385","350,000","5,749,999","77.37%","9.34%","7.87%","5,000,000","106.04","106.04","9.98","9.98","7.00","7.00","1.1500","1.15"," 30.67%"," 32.45%","31-Dec-2015","1.60","1.51","17.68","1.39","5.65%","4.38%","19-Feb-2016","1.59","1.50","17.57","1.38","5.69%","4.40%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","3,925,990","532,079","387,779","346,213","250,000","5,799,999","72.21%","9.88%","5.97%","5,000,000","78.52","78.52","7.91","7.91","5.00","5.00","1.1600","1.16"," 82.03%"," 51.28%","30-Sep-2015","1.62","2.06","23.40","1.40","4.27%","3.09%","23-Nov-2015","1.62","2.06","23.40","1.40","4.27%","3.09%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","2,642,384","333,070","218,693","190,198","121,661","4,663,703","63.97%","8.28%","4.08%","4,055,394","65.16","52.85","4.69","3.80","3.00","2.43","1.1500","0.93"," 83.05%"," 57.55%","30-Jun-2015","1.75","2.69","37.31","1.52","2.68%","1.71%","21-Aug-2015","1.41","2.16","30.06","1.23","3.33%","2.13%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,346,620","175,533","120,978","103,905","107,487","40,164,655","103.45%","8.98%","0.26%","3,582,930","37.58","26.93","2.90","2.08","3.00","2.15","11.2100","8.03"," -69.58%"," 3,832.82%","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-May-2015","1.75","4.66","60.34","0.16","1.66%","1.71%"

