F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","","10,253","-574","-574","-574","-","58,710","- %","-5.60%","-0.98%","485,210","2.11","1.75","-0.12","-0.10","0.00","0.00","0.1210","0.10"," 45.18%"," 9.46%","30-Mar-2018","0.05","2.37","-42.27","0.41","-2.37%","0.00%","30-May-2018","0.04","1.89","-33.81","0.33","-2.96%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","","3,117","-1,047","-1,047","-1,047","-","61,136","- %","-33.59%","-1.71%","485,210","0.64","0.53","-0.22","-0.18","0.00","0.00","0.1260","0.10"," -276.62%"," 92.08%","29-Dec-2017","0.04","6.23","-18.54","0.32","-5.39%","0.00%","26-Feb-2018","0.05","7.78","-23.17","0.40","-4.32%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","","14,028","-278","-278","-278","-","63,562","- %","-1.98%","-0.44%","485,210","2.89","2.40","-0.06","-0.05","0.00","0.00","0.1310","0.11"," 88.30%"," -279.35%","29-Sep-2017","0.05","1.73","-87.27","0.38","-1.15%","0.00%","28-Nov-2017","0.05","1.73","-87.27","0.38","-1.15%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","14,563","-2,354","-2,376","-2,376","-","64,532","- %","-16.32%","-3.68%","485,210","3.00","2.49","-0.49","-0.41","0.00","0.00","0.1330","0.11"," -274.76%"," -72.05%","30-Jun-2017","0.05","1.67","-10.21","0.38","-9.79%","0.00%","29-Aug-2017","0.05","1.67","-10.21","0.38","-9.79%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","","9,772","-656","-634","-634","-","65,282","- %","-6.49%","-0.97%","441,100","2.22","1.67","-0.14","-0.11","0.00","0.00","0.1480","0.11"," 95.20%"," -63.40%","31-Mar-2017","0.065","2.93","-45.22","0.44","-2.21%","0.00%","25-May-2017","0.06","2.71","-41.74","0.41","-2.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","10,107","-13,060","-13,215","-13,215","-","64,734","- %","-130.75%","-20.41%","440,367","2.30","1.73","-3.00","-2.26","0.00","0.00","0.1470","0.11"," -8,625.81%"," 3.00%","30-Dec-2016","0.055","2.40","-1.83","0.37","-54.56%","0.00%","28-Feb-2017","0.055","2.40","-1.83","0.37","-54.56%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","","4,666","117","155","155","-","71,458","- %","3.32%","0.22%","441,100","1.06","0.80","0.04","0.03","0.00","0.00","0.1620","0.12"," 111.22%"," -85.78%","30-Sep-2016","0.055","5.20","156.52","0.34","0.64%","0.00%","29-Nov-2016","0.055","5.20","156.52","0.34","0.64%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,855","-1,388","-1,381","-1,381","-","72,168","- %","-48.37%","-1.91%","445,483","0.64","0.49","-0.31","-0.24","0.00","0.00","0.1620","0.12"," -255.93%"," -296.84%","30-Jun-2016","0.055","8.58","-17.74","0.34","-5.64%","0.00%","25-Aug-2016","0.06","9.36","-19.35","0.37","-5.17%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","7,131","-388","-388","-388","-","77,168","- %","-5.44%","-0.50%","431,111","1.65","1.22","-0.09","-0.07","0.00","0.00","0.1790","0.13"," 97.15%"," -20.12%","31-Mar-2016","0.05","3.02","-55.56","0.28","-1.80%","0.00%","23-May-2016","0.05","3.02","-55.56","0.28","-1.80%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","6,855","-13,788","-13,624","-13,624","-","71,426","- %","-198.75%","-19.07%","440,906","1.55","1.17","-3.09","-2.33","0.00","0.00","0.1620","0.12"," -1,349.91%"," -587.97%","31-Dec-2015","0.07","4.50","-2.27","0.43","-44.14%","0.00%","29-Feb-2016","0.055","3.54","-1.78","0.34","-56.18%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","6,757","1,090","1,090","1,090","-","81,096","- %","16.13%","1.34%","436,000","1.55","1.16","0.25","0.19","0.00","0.00","0.1860","0.14"," 413.22%"," 1,001.01%","30-Sep-2015","0.065","4.19","26.00","0.35","3.85%","0.00%","30-Nov-2015","0.065","4.19","26.00","0.35","3.85%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","4,265","-348","-348","-348","-","79,605","- %","-8.16%","-0.44%","435,000","0.98","0.73","-0.08","-0.06","0.00","0.00","0.1830","0.14"," -7.74%"," -504.65%","30-Jun-2015","0.07","7.14","-87.50","0.38","-1.14%","0.00%","28-Aug-2015","0.065","6.63","-81.25","0.36","-1.23%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","4,500","-323","-323","-323","-","84,441","- %","-7.18%","-0.38%","461,428","0.98","0.77","-0.07","-0.06","0.00","0.00","0.1830","0.14"," -111.57%"," -548.61%","31-Mar-2015","0.095","9.74","-135.71","0.52","-0.74%","0.00%","25-May-2015","0.075","7.69","-107.14","0.41","-0.93%","0.00%"
