F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","333,299","42,105","26,929","14,415","5,591","294,304","38.79%","8.08%","4.90%","372,773","89.41","89.15","3.87","3.86","1.50","1.50","0.7895","0.79"," 4,922.65%"," -17.45%","28-Jun-2019","0.415","0.46","10.73","0.53","9.32%","3.61%","29-Aug-2019","0.36","0.40","9.31","0.46","10.74%","4.17%"
"30-Jun-2019","23-May-2019","31-Mar-2019","3","237,969","21,673","11,980","287","5,591","280,959","1,948.29%","5.03%","0.10%","372,773","63.84","63.65","0.08","0.08","1.50","1.50","0.7537","0.75"," -96.63%"," -98.37%","29-Mar-2019","0.375","0.59","487.07","0.50","0.21%","4.00%","23-May-2019","0.425","0.67","552.02","0.56","0.18%","3.53%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","167,565","21,926","14,810","8,508","5,591","289,570","65.72%","8.84%","2.94%","372,773","44.95","44.82","2.28","2.28","1.50","1.50","0.7768","0.77"," 79.68%"," -28.92%","31-Dec-2018","0.315","0.70","13.80","0.41","7.25%","4.76%","21-Feb-2019","0.415","0.92","18.18","0.53","5.50%","3.61%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","105,086","9,807","7,355","4,735","5,591","290,203","118.09%","7.00%","1.63%","372,773","28.19","28.11","1.27","1.27","1.50","1.50","0.7785","0.78"," -72.89%"," -6.75%","28-Sep-2018","0.405","1.44","31.88","0.52","3.14%","3.70%","29-Nov-2018","0.35","1.24","27.55","0.45","3.63%","4.29%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","395,630","58,635","40,952","17,463","5,591","287,035","32.02%","10.35%","6.08%","372,773","106.13","105.83","4.72","4.67","1.50","1.50","0.7700","0.77"," -0.82%"," -54.98%","29-Jun-2018","0.385","0.36","8.22","0.50","12.17%","3.90%","28-Aug-2018","0.485","0.46","10.35","0.63","9.66%","3.09%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","336,766","55,646","40,025","17,607","5,585","287,598","31.72%","11.89%","6.12%","372,344","90.44","90.08","4.77","4.71","1.50","1.49","0.7724","0.77"," 47.09%"," -38.80%","30-Mar-2018","0.71","0.79","15.01","0.92","6.66%","2.11%","25-May-2018","0.405","0.45","8.56","0.52","11.68%","3.70%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","238,189","39,750","28,527","11,970","5,533","276,991","46.23%","11.98%","4.32%","368,880","64.57","63.71","3.26","3.20","1.50","1.48","0.7509","0.74"," 135.72%"," 82.19%","29-Dec-2017","0.805","1.25","24.81","1.07","4.03%","1.86%","26-Feb-2018","0.82","1.27","25.27","1.09","3.96%","1.83%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","117,248","16,580","11,993","5,078","36","272,114","0.72%","10.23%","1.87%","367,971","31.86","31.36","1.38","1.36","0.01","0.01","0.7395","0.73"," -86.91%"," 15.70%","29-Sep-2017","0.85","2.67","61.59","1.15","1.62%","0.01%","23-Nov-2017","0.87","2.73","63.04","1.18","1.59%","0.01%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","453,320","107,233","79,639","38,791","36","263,749","0.09%","17.57%","14.71%","362,194","125.16","121.26","10.71","10.38","0.01","0.01","0.7282","0.71"," 34.84%"," 261.12%","30-Jun-2017","0.98","0.78","9.15","1.35","10.93%","0.01%","24-Aug-2017","0.925","0.74","8.64","1.27","11.58%","0.01%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","323,453","78,400","58,959","28,769","36","255,266","0.13%","18.23%","11.27%","361,874","89.38","86.52","7.95","7.70","0.01","0.01","0.7054","0.68"," 337.88%"," 106.42%","31-Mar-2017","0.74","0.83","9.31","1.05","10.74%","0.01%","30-May-2017","0.905","1.01","11.38","1.28","8.78%","0.01%"
