F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","9,257","-1,377","-1,377","-1,473","-","42,739","- %","-14.88%","-3.45%","76,321","12.13","9.62","-1.93","-1.53","0.00","0.00","0.5600","0.44"," -58.73%"," -9,106.25%","29-Jun-2012","0.34","2.80","-17.62","0.61","-5.68%","0.00%","24-Aug-2012","0.32","2.64","-16.58","0.57","-6.03%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","36,947","-857","-1,154","-928","-","42,569","- %","-3.12%","-2.18%","76,016","48.60","38.40","-1.22","-0.96","0.00","0.00","0.5600","0.44"," -592.54%"," -162.83%","30-Mar-2012","0.34","0.70","-27.85","0.61","-3.59%","0.00%","28-May-2012","0.32","0.66","-26.21","0.57","-3.81%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","28,849","-184","-184","-134","-","44,141","- %","-0.64%","-0.30%","78,823","36.60","29.99","-0.17","-0.14","0.00","0.00","0.5600","0.46"," -379.17%"," -105.56%","30-Dec-2011","0.40","1.09","-235.29","0.71","-0.42%","0.00%","27-Feb-2012","0.38","1.04","-223.53","0.68","-0.45%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","19,894","54","54","48","-","38,399","- %","0.27%","0.13%","68,571","29.01","20.68","0.07","0.05","0.00","0.00","0.5600","0.40"," 400.00%"," -96.41%","30-Sep-2011","0.39","1.34","557.14","0.70","0.18%","0.00%","29-Nov-2011","0.35","1.21","500.00","0.63","0.20%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","10,070","-28","-28","-16","-","46,399","- %","-0.28%","-0.03%","80,000","12.59","10.47","-0.02","-0.02","0.00","0.00","0.5800","0.48"," -101.08%"," -103.29%","30-Jun-2011","0.445","3.54","-2,225.00","0.77","-0.04%","0.00%","22-Aug-2011","0.47","3.73","-2,350.00","0.81","-0.04%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","41,691","1,889","1,477","1,477","2,369","45,810","160.43%","3.54%","3.22%","78,983","52.78","43.33","1.87","1.54","3.00","2.46","0.5800","0.48"," -38.74%"," -41.11%","31-Mar-2011","0.45","0.85","24.06","0.78","4.16%","6.67%","30-May-2011","0.44","0.83","23.53","0.76","4.25%","6.82%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","32,352","2,570","2,411","2,411","795","47,742","33.00%","7.45%","5.05%","79,570","40.66","33.63","3.03","2.51","1.00","0.83","0.6000","0.50"," 80.33%"," -4.02%","30-Dec-2010","0.38","0.93","12.54","0.63","7.97%","2.63%","21-Feb-2011","0.41","1.01","13.53","0.68","7.39%","2.44%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","21,242","1,463","1,337","1,337","795","46,954","59.52%","6.29%","2.85%","79,583","26.69","22.08","1.68","1.39","1.00","0.83","0.5900","0.49"," 175.10%"," -24.34%","30-Sep-2010","0.38","1.42","22.62","0.64","4.42%","2.63%","22-Nov-2010","0.41","1.54","24.40","0.69","4.10%","2.44%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","10,879","525","486","486","-","47,803","- %","4.47%","1.02%","79,672","13.65","11.31","0.61","0.51","0.00","0.00","0.6000","0.50"," -80.62%"," -12.12%","30-Jun-2010","0.35","2.56","57.38","0.58","1.74%","0.00%","23-Aug-2010","0.38","2.78","62.30","0.63","1.61%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","39,342","3,159","2,508","2,508","3,980","46,975","158.73%","6.37%","5.34%","79,619","49.41","40.89","3.15","2.61","5.00","4.14","0.5900","0.49"," -0.16%"," 88.43%","31-Mar-2010","0.36","0.73","11.43","0.61","8.75%","13.89%","24-May-2010","0.33","0.67","10.48","0.56","9.55%","15.15%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","30,438","2,751","2,512","2,512","2,791","48,645","111.11%","8.25%","5.16%","79,746","38.17","31.64","3.15","2.61","3.50","2.90","0.6100","0.51"," 42.16%"," 21.59%","31-Dec-2009","0.37","0.97","11.75","0.61","8.51%","9.46%","22-Feb-2010","0.32","0.84","10.16","0.52","9.84%","10.94%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","19,758","1,993","1,767","1,767","2,785","47,756","157.66%","8.94%","3.70%","79,594","24.82","20.54","2.22","1.84","3.50","2.90","0.6000","0.50"," 219.53%"," -0.67%","30-Sep-2009","0.40","1.61","18.02","0.67","5.55%","8.75%","23-Nov-2009","0.33","1.33","14.86","0.55","6.73%","10.61%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","8,702","553","553","553","1,602","48,086","289.85%","6.35%","1.15%","80,144","10.86","9.04","0.69","0.57","2.00","1.67","0.6000","0.50"," -58.45%"," -51.87%","30-Jun-2009","0.43","3.96","62.32","0.72","1.60%","4.65%","24-Aug-2009","0.42","3.87","60.87","0.70","1.64%","4.76%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","36,951","2,122","1,331","1,331","2,405","47,306","180.72%","3.60%","2.81%","80,180","46.08","38.41","1.66","1.38","3.00","2.50","0.5900","0.49"," -35.58%"," -81.80%","31-Mar-2009","0.35","0.76","21.08","0.59","4.74%","8.57%","25-May-2009","0.46","1.00","27.71","0.78","3.61%","6.52%"

